2023-09-05T10:09:28Z,15.99592282,43.41984576,45.668
2023-09-05T10:09:31Z,15.9959528,43.41976116,45.722
2023-09-05T10:09:37Z,15.99598682,43.41958708,45.638
2023-09-05T10:09:40Z,15.99600465,43.41950633,45.512
2023-09-05T10:09:43Z,15.99602801,43.41942539,45.186
2023-09-05T10:09:46Z,15.99604765,43.41934563,45.382
2023-09-05T10:09:52Z,15.99610671,43.41918757,45.473
2023-09-05T10:09:55Z,15.99615401,43.41911928,45.447
2023-09-05T10:09:58Z,15.99622053,43.41906427,45.544
2023-09-05T10:10:01Z,15.99628939,43.41901191,45.856
2023-09-05T10:10:07Z,15.99640079,43.41890672,45.391
2023-09-05T10:10:10Z,15.99644458,43.41886276,46.254
2023-09-05T10:10:25Z,15.99673638,43.41865301,45.924
2023-09-05T10:10:28Z,15.99679134,43.41861201,46.183
2023-09-05T10:10:31Z,15.99684738,43.41856457,46.454
2023-09-05T10:10:34Z,15.99689008,43.41851049,45.621
2023-09-05T10:10:37Z,15.99694208,43.41846164,46.19
2023-09-05T10:10:40Z,15.9969976,43.41841867,45.861
2023-09-05T10:10:49Z,15.99718369,43.4183271,44.523
2023-09-05T10:10:52Z,15.99723669,43.41829321,44.976
2023-09-05T10:10:55Z,15.99728138,43.41824905,44.705
2023-09-05T10:11:01Z,15.99735301,43.41815426,44.652
2023-09-05T10:11:04Z,15.99739632,43.4181151,44.9
2023-09-05T10:11:10Z,15.99749011,43.4180565,44.797
2023-09-05T10:11:13Z,15.99753227,43.41803197,45.114
2023-09-05T10:11:22Z,15.99765924,43.41796689,44.236
2023-09-05T10:11:25Z,15.99769465,43.41794296,43.806
2023-09-05T10:11:31Z,15.99776884,43.41788461,43.86
2023-09-05T10:11:34Z,15.99780616,43.41785008,44.057
2023-09-05T10:11:40Z,15.99787235,43.41777703,45.246
2023-09-05T10:11:43Z,15.99791273,43.41774628,44.827
2023-09-05T10:12:01Z,15.99827828,43.41750548,45.678
2023-09-05T10:12:04Z,15.9983608,43.41745148,45.238
2023-09-05T10:12:07Z,15.99842685,43.41738896,44.923
2023-09-05T10:12:10Z,15.99849539,43.41732141,45.042
2023-09-05T10:12:16Z,15.9986781,43.41719562,45.509
2023-09-05T10:12:19Z,15.99876428,43.41713624,45.571
2023-09-05T10:12:22Z,15.99884334,43.41706238,45.711
2023-09-05T10:12:25Z,15.99892238,43.41697667,45.637
2023-09-05T10:12:28Z,15.99899309,43.41689101,45.456
2023-09-05T10:12:31Z,15.99905172,43.41680191,45.622
2023-09-05T10:12:34Z,15.9991245,43.41672913,45.934
2023-09-05T10:12:37Z,15.9992248,43.41667578,46.134
2023-09-05T10:12:40Z,15.99933315,43.41663378,46.029
2023-09-05T10:12:43Z,15.9994317,43.41658354,46.377
2023-09-05T10:12:49Z,15.99961706,43.41645407,45.796
2023-09-05T10:12:52Z,15.99971684,43.4163944,45.933
2023-09-05T10:12:55Z,15.99980895,43.41632088,45.907
2023-09-05T10:12:58Z,15.99989713,43.41625049,45.577
2023-09-05T10:13:04Z,16.00006005,43.41609626,45.643
2023-09-05T10:13:07Z,16.00014857,43.41602318,45.375
2023-09-05T10:13:10Z,16.00022408,43.41593848,46.011
2023-09-05T10:13:13Z,16.00029216,43.41584332,45.442
2023-09-05T10:13:16Z,16.00036793,43.41575942,44.56
2023-09-05T10:13:19Z,16.00046817,43.41569271,43.396
2023-09-05T10:13:25Z,16.00069087,43.41560124,43.965
2023-09-05T10:13:28Z,16.00077562,43.41554695,44.767
2023-09-05T10:13:31Z,16.00085573,43.41547356,44.663
2023-09-05T10:13:34Z,16.00091746,43.41538293,44.871
2023-09-05T10:13:37Z,16.00094009,43.41528792,45.845
2023-09-05T10:13:40Z,16.00095151,43.41519433,45.82
2023-09-05T10:13:43Z,16.00100806,43.41511463,45.891
2023-09-05T10:13:46Z,16.00109701,43.41507219,45.757
2023-09-05T10:13:49Z,16.00120735,43.41505544,45.56
2023-09-05T10:13:52Z,16.00130551,43.4150468,46.074
2023-09-05T10:13:55Z,16.00139551,43.41502397,46.135
2023-09-05T10:13:58Z,16.00149174,43.41499424,46.122
2023-09-05T10:14:07Z,16.00178288,43.41486413,46.178
2023-09-05T10:14:10Z,16.00188107,43.41483732,46.358
2023-09-05T10:14:13Z,16.00198186,43.41483527,46.122
2023-09-05T10:14:19Z,16.00214343,43.41485398,46.2
2023-09-05T10:14:22Z,16.00220453,43.4148537,46.077
2023-09-05T10:14:25Z,16.00227051,43.41481229,46.35
2023-09-05T10:14:28Z,16.00234825,43.41477085,46.3
2023-09-05T10:14:31Z,16.00244149,43.41474797,46.271
2023-09-05T10:14:34Z,16.00254179,43.41471906,46.594
2023-09-05T10:14:37Z,16.00263267,43.41467689,46.635
2023-09-05T10:14:40Z,16.00273399,43.41464032,46.23
2023-09-05T10:14:46Z,16.00294951,43.41460815,46.451
2023-09-05T10:14:49Z,16.00306035,43.41458331,46.576
2023-09-05T10:14:55Z,16.00327295,43.41451769,46.892
2023-09-05T10:14:58Z,16.00337791,43.41448182,46.44
2023-09-05T10:15:07Z,16.0036992,43.41439406,46.254
2023-09-05T10:15:10Z,16.00381135,43.4143599,45.947
2023-09-05T10:15:13Z,16.00391493,43.41432725,45.586
2023-09-05T10:15:16Z,16.0040194,43.41428095,46.096
2023-09-05T10:15:22Z,16.00423746,43.41421261,46.605
2023-09-05T10:15:25Z,16.00434607,43.41417683,46.603
2023-09-05T10:15:34Z,16.00466626,43.414043,45.978
2023-09-05T10:15:37Z,16.00476604,43.41399732,45.879
2023-09-05T10:15:46Z,16.00510206,43.41387864,46.319
2023-09-05T10:15:49Z,16.00520558,43.41383452,46.093
2023-09-05T10:15:52Z,16.0053012,43.41377629,46.516
2023-09-05T10:15:55Z,16.00539878,43.41370845,45.999
2023-09-05T10:16:01Z,16.00560661,43.41359451,45.819
2023-09-05T10:16:04Z,16.00570584,43.41353306,45.667
2023-09-05T10:16:07Z,16.00579729,43.41346647,45.594
2023-09-05T10:16:13Z,16.00596159,43.41330649,45.032
2023-09-05T10:16:16Z,16.00605623,43.41323631,44.223
2023-09-05T10:16:22Z,16.00628269,43.41312556,43.69
2023-09-05T10:16:25Z,16.00639981,43.41307341,43.567
2023-09-05T10:16:28Z,16.00651056,43.41303903,43.657
2023-09-05T10:16:31Z,16.00662096,43.4130202,43.607
2023-09-05T10:16:34Z,16.00672657,43.41301434,43.555
2023-09-05T10:16:37Z,16.00682099,43.41301135,43.458
2023-09-05T10:16:43Z,16.00698072,43.41302545,44.374
2023-09-05T10:16:46Z,16.00704405,43.41302956,45.422
2023-09-05T10:16:58Z,16.00719539,43.41300873,44.996
2023-09-05T10:17:01Z,16.00721454,43.4130034,44.507
2023-09-05T10:17:10Z,16.00725685,43.41297332,44.66
2023-09-05T10:17:13Z,16.00727275,43.41295848,44.614
2023-09-05T10:17:19Z,16.00731433,43.41290525,43.73
2023-09-05T10:17:22Z,16.00733981,43.41287402,43.404
2023-09-05T10:17:25Z,16.00736788,43.41285489,43.319
2023-09-05T10:17:28Z,16.0073964,43.41284401,43.308
2023-09-05T10:17:34Z,16.00744832,43.41284635,44.427
2023-09-05T10:17:37Z,16.00746138,43.41284372,44.443
2023-09-05T10:17:43Z,16.00749828,43.41279858,43.884
2023-09-05T10:17:46Z,16.0075235,43.41276012,43.951
2023-09-05T10:17:49Z,16.00756677,43.41272987,43.846
2023-09-05T10:17:52Z,16.00761585,43.41270856,44.494
2023-09-05T10:17:55Z,16.00766871,43.41269027,44.369
2023-09-05T10:17:58Z,16.0077116,43.41267424,43.911
2023-09-05T10:18:04Z,16.00780337,43.41262806,44.422
2023-09-05T10:18:07Z,16.00786167,43.41261032,44.222
2023-09-05T10:18:13Z,16.00799506,43.41257905,44.7
2023-09-05T10:18:16Z,16.00806088,43.41256295,44.648
2023-09-05T10:18:19Z,16.00812066,43.41255627,44.488
2023-09-05T10:18:22Z,16.00816604,43.41254503,44.744
2023-09-05T10:18:28Z,16.00825799,43.41249847,45.347
2023-09-05T10:18:31Z,16.00831453,43.41247154,45.667
2023-09-05T10:18:40Z,16.00848738,43.41240628,45.341
2023-09-05T10:18:43Z,16.00854725,43.41238155,44.775
2023-09-05T10:18:46Z,16.00860287,43.41234525,45.447
2023-09-05T10:18:49Z,16.00866426,43.41231756,45.946
2023-09-05T10:18:58Z,16.00887453,43.41223862,45.619
2023-09-05T10:19:01Z,16.00894604,43.41221353,45.785
2023-09-05T10:19:19Z,16.00941932,43.41208958,46.003
2023-09-05T10:19:22Z,16.0094793,43.41207011,46.486
2023-09-05T10:19:34Z,16.00971443,43.4119439,45.015
2023-09-05T10:19:37Z,16.00978128,43.41190558,44.794
2023-09-05T10:19:43Z,16.0099292,43.41183454,45.886
2023-09-05T10:19:46Z,16.01001913,43.41180245,45.542
2023-09-05T10:19:58Z,16.01037529,43.41172596,45.189
2023-09-05T10:20:01Z,16.01045797,43.4117041,45.176
2023-09-05T10:20:10Z,16.01071634,43.4116585,44.29
2023-09-05T10:20:13Z,16.0107981,43.41165325,44.617
2023-09-05T10:20:28Z,16.01116761,43.41155235,44.802
2023-09-05T10:20:31Z,16.01124733,43.41152934,44.598
2023-09-05T10:20:37Z,16.01141813,43.41149351,44.188
2023-09-05T10:20:40Z,16.01149962,43.41148013,44.353
2023-09-05T10:20:58Z,16.01197439,43.4113681,44.888
2023-09-05T10:21:01Z,16.01205964,43.41134415,44.575
2023-09-05T10:21:04Z,16.01214798,43.41132633,44.71
2023-09-05T10:21:16Z,16.01248653,43.41129114,43.498
2023-09-05T10:21:19Z,16.0125664,43.41127615,43.8
2023-09-05T10:21:25Z,16.01272268,43.41124131,44.358
2023-09-05T10:21:28Z,16.0128044,43.41122771,44.508
2023-09-05T10:21:34Z,16.01296305,43.41118593,44.656
2023-09-05T10:21:37Z,16.013047,43.41116772,44.564
2023-09-05T10:22:04Z,16.01386381,43.41100453,44.161
2023-09-05T10:22:07Z,16.01395009,43.4109913,44.644
2023-09-05T10:22:19Z,16.01428787,43.41089776,44.717
2023-09-05T10:22:22Z,16.01436536,43.41087699,44.924
2023-09-05T10:22:34Z,16.01468842,43.41077093,44.49
2023-09-05T10:22:37Z,16.01477351,43.41074205,44.374
2023-09-05T10:22:40Z,16.01486448,43.41072136,44.453
2023-09-05T10:22:43Z,16.01494757,43.41069607,44.25
2023-09-05T10:23:22Z,16.01614656,43.41045357,43.606
2023-09-05T10:23:25Z,16.01623688,43.41043563,43.823
2023-09-05T10:23:31Z,16.01641509,43.41038484,43.72
2023-09-05T10:23:34Z,16.01651467,43.41035963,43.61
2023-09-05T10:23:55Z,16.01717607,43.4102269,43.833
2023-09-05T10:23:58Z,16.01726363,43.41021105,43.506
2023-09-05T10:24:01Z,16.01734578,43.4101826,44.016
2023-09-05T10:24:16Z,16.01780847,43.41005998,43.187
2023-09-05T10:24:19Z,16.0179072,43.41003516,43.397
2023-09-05T10:24:22Z,16.01801109,43.41001441,43.536
2023-09-05T10:24:25Z,16.01811873,43.41000679,44.301
2023-09-05T10:24:28Z,16.01822469,43.41000096,43.71
2023-09-05T10:24:37Z,16.01852646,43.40996332,44.163
2023-09-05T10:24:40Z,16.01862566,43.40995526,44.416
2023-09-05T10:24:49Z,16.01890945,43.4099058,45.762
2023-09-05T10:24:52Z,16.01899695,43.4098887,45.697
2023-09-05T10:24:55Z,16.01908064,43.40986619,46
2023-09-05T10:25:07Z,16.01940333,43.40974653,44.551
2023-09-05T10:25:10Z,16.01948662,43.40971323,44.377
2023-09-05T10:25:19Z,16.01974692,43.40962616,44.353
2023-09-05T10:25:22Z,16.0198325,43.40959892,44.089
2023-09-05T10:25:34Z,16.02019724,43.40951578,44.862
2023-09-05T10:25:37Z,16.02028698,43.40949125,44.615
2023-09-05T10:25:46Z,16.02056468,43.40943806,44.635
2023-09-05T10:25:49Z,16.02065435,43.40941356,44.529
2023-09-05T10:25:58Z,16.02091757,43.40933534,43.752
2023-09-05T10:26:01Z,16.02100534,43.4093081,43.801
2023-09-05T10:26:16Z,16.02143772,43.40916173,44.086
2023-09-05T10:26:19Z,16.02152344,43.40912898,43.769
2023-09-05T10:26:22Z,16.02161157,43.4091055,43.875
2023-09-05T10:26:25Z,16.02171147,43.40907664,44.063
2023-09-05T10:26:34Z,16.02200502,43.40902172,44.445
2023-09-05T10:26:37Z,16.0220961,43.40900879,44.627
2023-09-05T10:26:49Z,16.02245063,43.40892474,44.476
2023-09-05T10:26:52Z,16.02253745,43.40890475,45.003
2023-09-05T10:27:16Z,16.02326592,43.40871064,44.25
2023-09-05T10:27:19Z,16.02335544,43.40868857,43.761
2023-09-05T10:27:28Z,16.02360732,43.40861468,44.122
2023-09-05T10:27:31Z,16.02369336,43.40858723,44.598
2023-09-05T10:27:43Z,16.0240285,43.40847002,45.418
2023-09-05T10:27:46Z,16.02412452,43.40844237,46.135
2023-09-05T10:27:49Z,16.02421243,43.40840629,46.207
2023-09-05T10:27:52Z,16.02428963,43.40837418,46.321
2023-09-05T10:27:55Z,16.02436965,43.40833715,46.657
2023-09-05T10:27:58Z,16.02444477,43.40830433,46.416
2023-09-05T10:28:07Z,16.0246704,43.40817517,46.855
2023-09-05T10:28:10Z,16.02476028,43.40813656,46.188
2023-09-05T10:28:22Z,16.02513172,43.40800843,45.678
2023-09-05T10:28:25Z,16.02522647,43.407979,45.39
2023-09-05T10:28:31Z,16.02540703,43.40790697,45.729
2023-09-05T10:28:34Z,16.02549466,43.40787415,45.186
2023-09-05T10:28:46Z,16.02586017,43.40774887,45.009
2023-09-05T10:28:49Z,16.025948,43.40771787,45.413
2023-09-05T10:28:52Z,16.02603379,43.40768113,45.51
2023-09-05T10:28:55Z,16.02611475,43.40764735,45.141
2023-09-05T10:29:01Z,16.02630236,43.40758643,44.85
2023-09-05T10:29:04Z,16.02639321,43.4075588,44.353
2023-09-05T10:29:16Z,16.02673445,43.40741461,44.435
2023-09-05T10:29:19Z,16.02681978,43.40738005,44.353
2023-09-05T10:29:25Z,16.02697093,43.40730564,43.787
2023-09-05T10:29:28Z,16.02704086,43.40726836,44.121
2023-09-05T10:29:40Z,16.02729913,43.40708539,43.683
2023-09-05T10:29:43Z,16.02737134,43.40703782,43.936
2023-09-05T10:29:49Z,16.02752557,43.40694642,43.684
2023-09-05T10:29:52Z,16.02760608,43.40689647,43.145
2023-09-05T10:29:55Z,16.0276981,43.40685385,43.365
2023-09-05T10:29:58Z,16.02779075,43.40681542,43.651
2023-09-05T10:30:04Z,16.02797933,43.4067411,43.571
2023-09-05T10:30:07Z,16.0280753,43.40670496,43.706
2023-09-05T10:30:16Z,16.02835484,43.40661144,44.097
2023-09-05T10:30:19Z,16.02845242,43.40658153,43.606
2023-09-05T10:30:22Z,16.02854128,43.40654698,44.894
2023-09-05T10:30:25Z,16.0286281,43.40651236,42.997
2023-09-05T10:30:31Z,16.02879181,43.40642628,42.89
2023-09-05T10:30:34Z,16.02888924,43.40638534,42.653
2023-09-05T10:30:55Z,16.02950857,43.40615002,43.386
2023-09-05T10:30:58Z,16.02960589,43.4061179,43.36
2023-09-05T10:31:04Z,16.02977809,43.40604545,43.656
2023-09-05T10:31:07Z,16.02987355,43.40600267,43.714
2023-09-05T10:31:10Z,16.02997039,43.40597185,43.183
2023-09-05T10:31:13Z,16.03006872,43.40593979,43.226
2023-09-05T10:31:16Z,16.03016942,43.40591173,43.219
2023-09-05T10:31:19Z,16.03026444,43.40589193,43.441
2023-09-05T10:31:25Z,16.03044996,43.40583502,42.978
2023-09-05T10:31:28Z,16.03054464,43.40580759,42.695
2023-09-05T10:31:40Z,16.03091595,43.40567036,42.287
2023-09-05T10:31:43Z,16.03101153,43.40563975,42.095
2023-09-05T10:31:52Z,16.03129001,43.40552919,43.53
2023-09-05T10:31:55Z,16.03138297,43.40549485,43.938
2023-09-05T10:32:01Z,16.03157787,43.40543509,42.936
2023-09-05T10:32:04Z,16.03167053,43.40539967,43.421
2023-09-05T10:32:10Z,16.03186898,43.4053492,43.753
2023-09-05T10:32:13Z,16.03195555,43.40532355,43.256
2023-09-05T10:32:16Z,16.03203619,43.40529119,44.004
2023-09-05T10:32:19Z,16.03211773,43.40525678,44.026
2023-09-05T10:32:25Z,16.03227849,43.405174,44.932
2023-09-05T10:32:28Z,16.03236418,43.40513803,45.206
2023-09-05T10:32:34Z,16.03252915,43.40504315,45.077
2023-09-05T10:32:37Z,16.03260952,43.40500164,45.682
2023-09-05T10:32:55Z,16.03316396,43.40476786,45.62
2023-09-05T10:32:58Z,16.03325232,43.40472965,45.361
2023-09-05T10:33:10Z,16.03357013,43.40455201,46.035
2023-09-05T10:33:13Z,16.03364817,43.40449595,45.642
2023-09-05T10:33:16Z,16.0337381,43.40445612,45.468
2023-09-05T10:33:19Z,16.03383173,43.40441361,45.686
2023-09-05T10:33:22Z,16.03392564,43.40438004,45.507
2023-09-05T10:33:25Z,16.03401341,43.40435295,46.192
2023-09-05T10:33:28Z,16.03409637,43.40431347,46.613
2023-09-05T10:33:31Z,16.03417155,43.40427303,45.916
2023-09-05T10:33:37Z,16.03433449,43.4041767,46.196
2023-09-05T10:33:40Z,16.0344197,43.40413943,45.991
2023-09-05T10:33:46Z,16.03457466,43.40405406,45.693
2023-09-05T10:33:49Z,16.03464665,43.40401437,45.335
2023-09-05T10:33:52Z,16.03471075,43.40397087,46.327
2023-09-05T10:33:55Z,16.03476359,43.40392751,45.807
2023-09-05T10:33:58Z,16.03481224,43.40387473,45.796
2023-09-05T10:34:01Z,16.03485883,43.40382217,46.287
2023-09-05T10:34:04Z,16.03488653,43.40374189,46.151
2023-09-05T10:34:07Z,16.03496557,43.4036836,45.659
2023-09-05T10:34:10Z,16.03506539,43.40366416,44.467
2023-09-05T10:34:13Z,16.03516354,43.40366886,44.344
2023-09-05T10:34:16Z,16.03525769,43.40365948,44.083
2023-09-05T10:34:19Z,16.03536194,43.40364733,45.338
2023-09-05T10:34:28Z,16.03563872,43.40363212,46.041
2023-09-05T10:34:31Z,16.03572847,43.40362402,45.862
2023-09-05T10:34:55Z,16.03637957,43.40353649,45.754
2023-09-05T10:34:58Z,16.03643414,43.4035294,46.093
2023-09-05T10:35:01Z,16.03648403,43.40350813,46.181
2023-09-05T10:35:04Z,16.03652693,43.40347404,45.967
2023-09-05T10:35:07Z,16.03658168,43.40343723,45.696
2023-09-05T10:35:19Z,16.03684056,43.40331982,46.019
2023-09-05T10:35:22Z,16.03689575,43.40328897,45.646
2023-09-05T10:35:34Z,16.03711572,43.40310934,44.922
2023-09-05T10:35:37Z,16.03719522,43.40306283,44.824
2023-09-05T10:35:55Z,16.03766162,43.4028578,45.671
2023-09-05T10:35:58Z,16.03772442,43.40282602,45.657
2023-09-05T10:36:04Z,16.03785781,43.40278042,45.616
2023-09-05T10:36:07Z,16.0379219,43.40275096,45.916
2023-09-05T10:36:28Z,16.03837505,43.40242832,46.083
2023-09-05T10:36:31Z,16.03844992,43.40238008,46.319
2023-09-05T10:36:49Z,16.03890328,43.40212416,46.204
2023-09-05T10:36:52Z,16.03896955,43.40208347,45.697
2023-09-05T10:36:55Z,16.0390318,43.40203708,45.975
2023-09-05T10:36:58Z,16.03909396,43.40198976,46.185
2023-09-05T10:37:01Z,16.03915019,43.4019314,45.871
2023-09-05T10:37:04Z,16.0392177,43.40187505,46.315
2023-09-05T10:37:13Z,16.03943325,43.4017279,46.813
2023-09-05T10:37:16Z,16.0395069,43.40167757,46.602
2023-09-05T10:37:19Z,16.0395841,43.40162915,45.965
2023-09-05T10:37:28Z,16.03981812,43.40151863,45.553
2023-09-05T10:37:31Z,16.03988701,43.40148476,45.82
2023-09-05T10:37:37Z,16.04002017,43.40139847,45.503
2023-09-05T10:37:40Z,16.04009314,43.40135626,45.68
2023-09-05T10:37:52Z,16.04035402,43.40115678,46.127
2023-09-05T10:37:55Z,16.04041388,43.40110409,46.474
2023-09-05T10:37:58Z,16.04048953,43.40105526,45.399
2023-09-05T10:38:01Z,16.04055926,43.40101022,45.522
2023-09-05T10:38:04Z,16.04064053,43.40096848,45.328
2023-09-05T10:38:07Z,16.04071742,43.40093642,45.361
2023-09-05T10:38:22Z,16.04108522,43.40073734,45.839
2023-09-05T10:38:25Z,16.04116321,43.40069552,45.426
2023-09-05T10:38:34Z,16.04139941,43.40059191,45.592
2023-09-05T10:38:37Z,16.04147568,43.40055386,45.637
2023-09-05T10:38:43Z,16.04161445,43.40046621,45.875
2023-09-05T10:38:46Z,16.04168584,43.40042162,45.937
2023-09-05T10:38:52Z,16.04183228,43.40034364,44.999
2023-09-05T10:38:55Z,16.04190341,43.40030592,45.166
2023-09-05T10:38:58Z,16.04197054,43.40026105,45.188
2023-09-05T10:39:01Z,16.0420427,43.40020917,45.088
2023-09-05T10:39:10Z,16.04228191,43.40009327,44.83
2023-09-05T10:39:13Z,16.04235777,43.40005514,45.403
2023-09-05T10:39:28Z,16.04271436,43.39984973,45.038
2023-09-05T10:39:31Z,16.04277529,43.39981203,44.833
2023-09-05T10:39:37Z,16.04289693,43.39971723,44.943
2023-09-05T10:39:40Z,16.04296756,43.39966934,45.544
2023-09-05T10:39:46Z,16.04311698,43.399581,45.583
2023-09-05T10:39:49Z,16.04319771,43.39954495,45.223
2023-09-05T10:39:58Z,16.04340177,43.39941419,44.513
2023-09-05T10:40:01Z,16.04347745,43.39937144,44.955
2023-09-05T10:40:07Z,16.04361541,43.39927633,44.999
2023-09-05T10:40:10Z,16.04369311,43.39922492,44.578
2023-09-05T10:40:28Z,16.04414452,43.3989851,45.314
2023-09-05T10:40:31Z,16.04421216,43.39894672,45.238
2023-09-05T10:40:49Z,16.04461909,43.39865635,45.71
2023-09-05T10:40:52Z,16.0446942,43.39860565,45.273
2023-09-05T10:40:55Z,16.04477463,43.39855898,45.361
2023-09-05T10:41:04Z,16.04502985,43.39845198,45.823
2023-09-05T10:41:07Z,16.04510936,43.39842034,45.901
2023-09-05T10:41:10Z,16.04516698,43.39838117,45.29
2023-09-05T10:41:13Z,16.04522845,43.39833897,45.677
2023-09-05T10:41:22Z,16.04541688,43.39818491,45.431
2023-09-05T10:41:25Z,16.0454892,43.39812857,44.896
2023-09-05T10:41:31Z,16.04564155,43.39803964,45.305
2023-09-05T10:41:34Z,16.04571653,43.39799541,44.686
2023-09-05T10:41:43Z,16.04592023,43.39785043,44.909
2023-09-05T10:41:46Z,16.04599279,43.39779613,45.144
2023-09-05T10:41:49Z,16.04607802,43.39775459,44.999
2023-09-05T10:42:01Z,16.04637481,43.39757358,44.303
2023-09-05T10:42:04Z,16.04644678,43.39752053,44.677
2023-09-05T10:42:07Z,16.04652411,43.39747899,44.891
2023-09-05T10:42:10Z,16.04658923,43.39743583,44.491
2023-09-05T10:42:13Z,16.04664762,43.39738651,44.195
2023-09-05T10:42:16Z,16.04668584,43.39732513,44.772
2023-09-05T10:42:19Z,16.04675019,43.39726034,44.469
2023-09-05T10:42:34Z,16.04712316,43.39702978,44.312
2023-09-05T10:42:37Z,16.0471959,43.39698569,44.671
2023-09-05T10:42:46Z,16.0473962,43.39682452,44.987
2023-09-05T10:42:49Z,16.04747002,43.39676965,44.255
2023-09-05T10:42:55Z,16.04763795,43.39668156,44.484
2023-09-05T10:42:58Z,16.04772083,43.39664184,44.634
2023-09-05T10:43:13Z,16.04808471,43.39641985,45.047
