2020-06-03T23:53:35.123Z,-16.895801,32.549019,0
2020-06-03T23:57:38.316Z,-16.895083,32.554299,0
2020-06-03T23:58:26.283Z,-16.895019,32.555348,0
2020-06-04T00:02:21.768Z,-16.894202,32.560073,0
2020-06-04T00:06:24.870Z,-16.893815,32.564957,0
2020-06-04T00:08:00.924Z,-16.893529,32.566896,0
2020-06-04T00:09:30.935Z,-16.89342,32.568783,0
2020-06-04T00:11:28.387Z,-16.893043,32.571164,0
2020-06-04T00:13:47.551Z,-16.892791,32.574183,0
2020-06-04T00:16:28.837Z,-16.892351,32.577804,0
2020-06-04T00:20:24.259Z,-16.891992,32.583074,0
2020-06-04T00:22:36.129Z,-16.891902,32.586177,0
2020-06-04T00:24:50.196Z,-16.891498,32.589014,0
2020-06-04T00:25:49.236Z,-16.891398,32.590292,0
2020-06-04T00:29:17.151Z,-16.891237,32.594923,0
2020-06-04T00:33:32.952Z,-16.891363,32.600687,0
2020-06-04T00:38:24.801Z,-16.891749,32.607735,0
2020-06-04T00:41:28.608Z,-16.89183,32.611811,0
2020-06-04T00:47:58.658Z,-16.892261,32.620523,0
2020-06-04T00:51:22.748Z,-16.89333,32.625373,0
2020-06-04T00:54:11.301Z,-16.894265,32.629189,0
2020-06-04T00:58:17.262Z,-16.895747,32.634252,0
2020-06-04T00:59:40.208Z,-16.895846,32.635217,0
2020-06-04T01:00:13.188Z,-16.896079,32.635627,0
2020-06-04T01:00:46.259Z,-16.896483,32.635855,0
2020-06-04T01:04:40.556Z,-16.897777,32.635118,0
2020-06-04T01:04:55.506Z,-16.897876,32.635148,0
2020-06-04T01:05:42.923Z,-16.898091,32.635612,0
2020-06-04T01:07:44.418Z,-16.899187,32.637208,0
2020-06-04T01:09:32.302Z,-16.900094,32.638782,0
2020-06-04T01:10:37.326Z,-16.900876,32.639846,0
2020-06-04T01:13:43.181Z,-16.903364,32.642878,0
2020-06-04T01:17:24.220Z,-16.908071,32.643692,0
2020-06-04T01:19:42.817Z,-16.909499,32.643775,0
2020-06-04T01:21:16.825Z,-16.910452,32.64392,0
2020-06-04T01:21:52.870Z,-16.910829,32.643851,0
2020-06-04T01:22:09.254Z,-16.910928,32.643722,0
2020-06-04T01:22:24.234Z,-16.910829,32.643608,0
2020-06-04T01:22:33.578Z,-16.91072,32.643616,0
2020-06-04T01:22:44.480Z,-16.910631,32.643684,0
2020-06-04T01:22:56.227Z,-16.91064,32.64379,0
2020-06-04T01:23:19.194Z,-16.910838,32.643821,0
2020-06-04T01:24:24.222Z,-16.910865,32.643661,0
2020-06-04T01:25:36.721Z,-16.910802,32.643806,0
2020-06-04T01:28:04.686Z,-16.910811,32.643699,0
2020-06-04T01:29:40.224Z,-16.910559,32.643897,0
2020-06-04T01:32:18.338Z,-16.910586,32.643745,0
2020-06-04T01:34:26.237Z,-16.910479,32.643737,0
2020-06-04T01:37:40.801Z,-16.910541,32.643821,0
2020-06-04T01:43:52.209Z,-16.91047,32.643874,0
2020-06-04T01:50:18.677Z,-16.910371,32.643692,0
2020-06-04T01:51:32.508Z,-16.910416,32.64379,0
2020-06-04T01:53:10.609Z,-16.91038,32.643684,0
2020-06-04T01:54:48.302Z,-16.910434,32.643775,0
2020-06-04T01:57:25.278Z,-16.910452,32.643562,0
2020-06-04T01:59:06.247Z,-16.910488,32.6436,0
2020-06-04T02:01:34.219Z,-16.910434,32.643585,0
2020-06-04T02:04:07.412Z,-16.910541,32.643578,0
2020-06-04T02:09:26.296Z,-16.910425,32.643562,0
2020-06-04T02:17:11.708Z,-16.91055,32.64357,0
2020-06-04T02:17:17.136Z,-16.910497,32.643547,0
2020-06-04T02:17:32.705Z,-16.91055,32.64357,0
2020-06-04T02:20:43.682Z,-16.910452,32.64357,0
2020-06-04T02:34:37.230Z,-16.910425,32.643737,0

2020-06-04T12:05:12.172Z,-16.910793,32.64487,0
2020-06-04T12:09:14.682Z,-16.911062,32.644708,0
2020-06-04T12:09:34.239Z,-16.911197,32.644518,0
2020-06-04T12:09:50.334Z,-16.911359,32.64448,0
2020-06-04T12:12:17.359Z,-16.909716,32.643631,0
2020-06-04T12:14:43.283Z,-16.90746,32.642977,0
2020-06-04T12:15:21.481Z,-16.906688,32.642635,0
2020-06-04T12:16:34.594Z,-16.90534,32.641609,0
2020-06-04T12:17:21.394Z,-16.904298,32.641039,0
2020-06-04T12:18:05.528Z,-16.903437,32.640439,0
2020-06-04T12:18:15.154Z,-16.903337,32.640277,0
2020-06-04T12:18:32.254Z,-16.903355,32.640074,0
2020-06-04T12:20:01.652Z,-16.904262,32.63942,0
2020-06-04T12:20:45.583Z,-16.90437,32.638797,0
2020-06-04T12:21:03.708Z,-16.904182,32.638576,0
2020-06-04T12:24:14.180Z,-16.900193,32.637094,0
2020-06-04T12:25:20.528Z,-16.898828,32.636456,0
2020-06-04T12:27:01.700Z,-16.896537,32.635589,0
2020-06-04T12:28:01.299Z,-16.895072,32.634905,0
2020-06-04T12:31:28.973Z,-16.889701,32.633043,0
2020-06-04T12:32:44.749Z,-16.88759,32.632661,0
2020-06-04T12:33:50.598Z,-16.885713,32.632564,0
2020-06-04T12:40:12.141Z,-16.875284,32.632412,0
2020-06-04T12:47:54.691Z,-16.862987,32.632108,0
2020-06-04T12:48:03.192Z,-16.862816,32.631986,0
2020-06-04T12:48:18.550Z,-16.862727,32.631705,0
2020-06-04T12:49:01.457Z,-16.863058,32.631036,0
2020-06-04T12:49:54.297Z,-16.863624,32.630405,0
2020-06-04T12:50:03.103Z,-16.863633,32.630269,0
2020-06-04T12:50:11.705Z,-16.863481,32.630193,0
2020-06-04T12:52:04.553Z,-16.860444,32.630557,0
2020-06-04T12:53:57.298Z,-16.85704,32.631128,0
2020-06-04T12:56:46.256Z,-16.851929,32.632176,0
2020-06-04T12:58:32.243Z,-16.848624,32.632959,0
2020-06-04T13:01:10.250Z,-16.843736,32.633811,0
2020-06-04T13:12:48.530Z,-16.821711,32.637345,0
2020-06-04T13:24:10.628Z,-16.800655,32.645164,0
2020-06-04T13:28:40.249Z,-16.792561,32.648708,0
2020-06-04T13:28:50.387Z,-16.792274,32.648753,0
2020-06-04T13:28:56.224Z,-16.792139,32.648692,0
2020-06-04T13:29:06.475Z,-16.792049,32.648525,0
2020-06-04T13:29:39.744Z,-16.792157,32.648092,0
2020-06-04T13:31:27.417Z,-16.793216,32.647036,0
2020-06-04T13:32:27.172Z,-16.79372,32.646374,0
2020-06-04T13:32:42.136Z,-16.793603,32.64619,0
2020-06-04T13:32:53.490Z,-16.793307,32.646177,0
2020-06-04T13:33:26.670Z,-16.792615,32.64677,0
2020-06-04T13:34:28.212Z,-16.790989,32.647628,0
2020-06-04T13:36:51.579Z,-16.787378,32.649916,0
2020-06-04T13:39:44.739Z,-16.782734,32.652447,0
2020-06-04T13:41:53.758Z,-16.779303,32.654286,0
2020-06-04T13:46:49.188Z,-16.771128,32.658214,0
2020-06-04T14:02:19.610Z,-16.744675,32.670212,0
2020-06-04T14:07:00.295Z,-16.736831,32.67395,0
2020-06-04T14:13:40.273Z,-16.726044,32.679284,0
2020-06-04T14:16:42.241Z,-16.721194,32.681464,0
2020-06-04T14:26:41.392Z,-16.705437,32.688362,0
2020-06-04T14:32:34.167Z,-16.696103,32.692281,0
2020-06-04T14:32:45.431Z,-16.695826,32.692297,0
2020-06-04T14:33:00.177Z,-16.695602,32.692145,0
2020-06-04T14:33:21.169Z,-16.695564,32.69194,0
2020-06-04T14:33:59.980Z,-16.695709,32.691666,0
2020-06-04T14:34:13.395Z,-16.695593,32.691552,0
2020-06-04T14:34:22.230Z,-16.695412,32.691537,0
2020-06-04T14:34:54.356Z,-16.694694,32.69175,0
2020-06-04T14:37:45.063Z,-16.690866,32.693922,0
2020-06-04T14:38:09.333Z,-16.690202,32.694196,0
2020-06-04T14:39:27.442Z,-16.688388,32.695198,0
2020-06-04T14:40:41.191Z,-16.686698,32.696019,0
2020-06-04T14:42:46.528Z,-16.683492,32.697371,0
2020-06-04T14:45:01.699Z,-16.679594,32.698821,0
2020-06-04T14:45:54.333Z,-16.67821,32.699579,0
2020-06-04T14:47:04.479Z,-16.676459,32.700394,0
2020-06-04T14:48:12.167Z,-16.674563,32.70113,0
2020-06-04T14:48:50.672Z,-16.673566,32.701639,0
2020-06-04T14:50:07.165Z,-16.671365,32.702488,0
2020-06-04T14:51:08.094Z,-16.669722,32.703341,0
2020-06-04T14:51:58.681Z,-16.668482,32.704161,0
2020-06-04T14:53:45.385Z,-16.665751,32.705642,0
2020-06-04T14:54:41.297Z,-16.664261,32.706424,0
2020-06-04T14:55:35.774Z,-16.662742,32.707039,0
2020-06-04T14:56:50.525Z,-16.660802,32.708087,0
2020-06-04T14:57:42.137Z,-16.659607,32.708779,0
2020-06-04T14:58:30.059Z,-16.658583,32.709485,0
2020-06-04T14:59:28.326Z,-16.656967,32.710244,0
2020-06-04T15:00:19.430Z,-16.655753,32.711027,0
2020-06-04T15:02:28.248Z,-16.652421,32.712591,0
2020-06-04T15:04:33.281Z,-16.64978,32.714672,0
2020-06-04T15:05:21.205Z,-16.648675,32.715414,0
2020-06-04T15:06:36.369Z,-16.646411,32.716122,0
2020-06-04T15:07:10.165Z,-16.645288,32.716175,0
2020-06-04T15:07:57.699Z,-16.644166,32.716661,0
2020-06-04T15:09:44.074Z,-16.641462,32.717633,0
2020-06-04T15:12:32.725Z,-16.637518,32.719555,0
2020-06-04T15:14:05.195Z,-16.635255,32.720496,0
2020-06-04T15:17:26.004Z,-16.630557,32.722691,0
2020-06-04T15:19:07.077Z,-16.628464,32.723883,0
2020-06-04T15:21:35.662Z,-16.625257,32.725485,0
2020-06-04T15:22:48.316Z,-16.623864,32.726404,0
2020-06-04T15:23:41.207Z,-16.622804,32.726973,0
2020-06-04T15:25:05.691Z,-16.621241,32.728059,0
2020-06-04T15:29:41.351Z,-16.615852,32.731476,0
2020-06-04T15:31:41.673Z,-16.613893,32.733101,0
2020-06-04T15:33:49.369Z,-16.611585,32.734589,0
2020-06-04T15:35:01.776Z,-16.610472,32.735591,0
2020-06-04T15:36:00.133Z,-16.609492,32.736305,0
2020-06-04T15:37:12.742Z,-16.608279,32.737034,0
2020-06-04T15:38:42.752Z,-16.606878,32.738074,0
2020-06-04T15:40:11.227Z,-16.605369,32.73897,0
2020-06-04T15:41:20.139Z,-16.604488,32.739774,0
2020-06-04T15:43:21.588Z,-16.602584,32.741164,0
2020-06-04T15:45:29.284Z,-16.600976,32.742614,0
2020-06-04T15:45:57.342Z,-16.600564,32.74291,0
2020-06-04T15:46:24.274Z,-16.600043,32.743153,0
2020-06-04T15:47:33.498Z,-16.598954,32.743963,0
2020-06-04T15:48:19.170Z,-16.598344,32.744527,0
2020-06-04T15:49:32.182Z,-16.597239,32.745354,0
2020-06-04T15:50:47.346Z,-16.596331,32.746258,0
2020-06-04T15:52:23.707Z,-16.594859,32.747381,0
2020-06-04T15:54:34.275Z,-16.593026,32.749006,0
2020-06-04T15:55:32.329Z,-16.592074,32.749628,0
2020-06-04T15:57:15.750Z,-16.590754,32.750835,0
2020-06-04T15:58:23.335Z,-16.589658,32.751685,0
2020-06-04T16:00:28.167Z,-16.587861,32.753302,0
2020-06-04T16:02:01.414Z,-16.586792,32.754517,0
2020-06-04T16:05:48.258Z,-16.583847,32.757378,0
2020-06-04T16:07:33.236Z,-16.58257,32.758752,0
2020-06-04T16:08:29.355Z,-16.581672,32.759412,0
2020-06-04T16:09:34.480Z,-16.580703,32.760301,0
2020-06-04T16:15:08.214Z,-16.575052,32.764399,0
2020-06-04T16:16:02.218Z,-16.574243,32.765143,0
2020-06-04T16:19:36.298Z,-16.570578,32.767799,0
2020-06-04T16:22:04.371Z,-16.56809,32.769773,0
2020-06-04T16:25:39.416Z,-16.564362,32.772565,0
2020-06-04T16:28:54.688Z,-16.56076,32.775077,0
2020-06-04T16:34:22.274Z,-16.554552,32.779577,0
2020-06-04T16:36:08.672Z,-16.55255,32.781156,0
2020-06-04T16:37:34.178Z,-16.55078,32.782393,0
2020-06-04T16:39:51.498Z,-16.548121,32.78454,0
2020-06-04T16:45:05.669Z,-16.541529,32.789366,0
2020-06-04T16:46:24.310Z,-16.539705,32.790563,0
2020-06-04T16:46:49.293Z,-16.539193,32.79102,0
2020-06-04T16:48:11.727Z,-16.537153,32.792136,0
2020-06-04T16:50:46.764Z,-16.533426,32.794685,0
2020-06-04T16:52:07.764Z,-16.53153,32.796096,0
2020-06-04T16:52:53.539Z,-16.530291,32.796802,0
2020-06-04T16:53:20.470Z,-16.529734,32.79728,0
2020-06-04T16:54:08.292Z,-16.528575,32.798,0
2020-06-04T16:54:45.263Z,-16.527901,32.798668,0
2020-06-04T16:56:54.182Z,-16.525322,32.80077,0
2020-06-04T16:57:18.861Z,-16.52491,32.801185,0
2020-06-04T16:57:41.287Z,-16.524398,32.801475,0
2020-06-04T16:58:20.302Z,-16.523643,32.802143,0
2020-06-04T16:59:12.118Z,-16.522565,32.802924,0
2020-06-04T16:59:37.310Z,-16.522143,32.803342,0
2020-06-04T17:00:21.444Z,-16.521236,32.803911,0
2020-06-04T17:01:29.441Z,-16.519835,32.804988,0
2020-06-04T17:03:17.165Z,-16.518119,32.806892,0
2020-06-04T17:04:57.219Z,-16.516349,32.808392,0
2020-06-04T17:06:06.335Z,-16.515226,32.809547,0
2020-06-04T17:11:45.894Z,-16.509244,32.81513,0
2020-06-04T17:15:03.456Z,-16.506181,32.818202,0
2020-06-04T17:19:17.795Z,-16.502335,32.821691,0
2020-06-04T17:21:05.116Z,-16.500755,32.823239,0
2020-06-04T17:23:16.291Z,-16.49842,32.824983,0
2020-06-04T17:25:26.751Z,-16.496192,32.826781,0
2020-06-04T17:26:32.185Z,-16.495177,32.827714,0
2020-06-04T17:28:56.408Z,-16.492447,32.829911,0
2020-06-04T17:31:02.117Z,-16.489958,32.83212,0
2020-06-04T17:36:00.722Z,-16.48349,32.837542,0
2020-06-04T17:44:56.283Z,-16.472028,32.846506,0
2020-06-04T17:47:46.884Z,-16.468875,32.849311,0
2020-06-04T17:49:57.139Z,-16.466108,32.851449,0
2020-06-04T17:52:02.685Z,-16.46372,32.85355,0
2020-06-04T17:53:39.372Z,-16.461806,32.855081,0
2020-06-04T17:56:02.715Z,-16.459201,32.857416,0
2020-06-04T17:56:59.344Z,-16.458231,32.858402,0
2020-06-04T17:57:28.709Z,-16.457584,32.858802,0
2020-06-04T17:58:19.219Z,-16.456578,32.859668,0
2020-06-04T18:06:03.714Z,-16.448349,32.867621,0
2020-06-04T18:15:31.738Z,-16.438073,32.877786,0
2020-06-04T18:16:55.500Z,-16.436762,32.879181,0
2020-06-04T18:17:34.310Z,-16.436015,32.879735,0
2020-06-04T18:20:17.398Z,-16.433088,32.882387,0
2020-06-04T18:22:30.150Z,-16.430842,32.884252,0
2020-06-04T18:29:47.740Z,-16.423755,32.890816,0
2020-06-04T18:32:56.281Z,-16.420387,32.893733,0
2020-06-04T18:34:54.437Z,-16.418482,32.895658,0
2020-06-04T18:37:13.445Z,-16.416245,32.897682,0
2020-06-04T18:37:44.296Z,-16.415796,32.898197,0
2020-06-04T18:39:40.346Z,-16.413981,32.899895,0
2020-06-04T18:40:31.343Z,-16.41329,32.900675,0
2020-06-04T18:41:41.263Z,-16.412185,32.901638,0
2020-06-04T18:44:46.200Z,-16.409499,32.904434,0
2020-06-04T18:47:16.432Z,-16.406867,32.906715,0
2020-06-04T18:50:29.761Z,-16.403696,32.909746,0
2020-06-04T18:51:58.167Z,-16.402447,32.91117,0
2020-06-04T18:54:16.375Z,-16.400175,32.913512,0
2020-06-04T18:56:02.362Z,-16.398333,32.915209,0
2020-06-04T18:56:46.804Z,-16.397651,32.915982,0
2020-06-04T18:58:18.868Z,-16.396079,32.917459,0
2020-06-04T19:01:28.310Z,-16.393132,32.920475,0
2020-06-04T19:05:25.779Z,-16.389359,32.924081,0
2020-06-04T19:13:58.218Z,-16.381886,32.932187,0
2020-06-04T19:17:59.784Z,-16.377933,32.93577,0
2020-06-04T19:19:22.228Z,-16.37673,32.937042,0
2020-06-04T19:20:43.318Z,-16.375526,32.938126,0
2020-06-04T19:22:53.065Z,-16.373217,32.939966,0
2020-06-04T19:24:22.771Z,-16.371924,32.94139,0
2020-06-04T19:25:54.729Z,-16.370388,32.942767,0
2020-06-04T19:27:07.311Z,-16.369247,32.943958,0
2020-06-04T19:29:59.800Z,-16.366319,32.946698,0
2020-06-04T19:31:27.763Z,-16.364935,32.948116,0
2020-06-04T19:34:17.344Z,-16.362052,32.950744,0
2020-06-04T19:35:30.257Z,-16.360965,32.951896,0
2020-06-04T19:36:15.415Z,-16.360093,32.952532,0
2020-06-04T19:37:28.326Z,-16.359051,32.953789,0
2020-06-04T19:37:57.636Z,-16.358521,32.954281,0
2020-06-04T19:39:16.362Z,-16.357354,32.955622,0
2020-06-04T19:39:45.329Z,-16.356797,32.956069,0
2020-06-04T19:42:03.586Z,-16.354559,32.958439,0
2020-06-04T19:43:31.166Z,-16.353285,32.959916,0
2020-06-04T19:44:51.757Z,-16.351892,32.961233,0
2020-06-04T19:45:40.268Z,-16.351147,32.96212,0
2020-06-04T19:46:36.719Z,-16.350078,32.963028,0
2020-06-04T19:47:34.781Z,-16.349215,32.964051,0
2020-06-04T19:49:05.215Z,-16.347247,32.965361,0
2020-06-04T19:51:43.619Z,-16.344167,32.967928,0
2020-06-04T19:52:11.575Z,-16.343602,32.968314,0
2020-06-04T20:00:54.456Z,-16.334025,32.976658,0
2020-06-04T20:01:54.362Z,-16.332885,32.977559,0
2020-06-04T20:08:24.418Z,-16.326344,32.983207,0
2020-06-04T20:11:13.380Z,-16.323956,32.985418,0
2020-06-04T20:14:57.284Z,-16.320613,32.98828,0
2020-06-04T20:20:39.201Z,-16.3157,32.992761,0
2020-06-04T20:25:08.724Z,-16.312053,32.996213,0
2020-06-04T20:27:34.201Z,-16.310186,32.998158,0
2020-06-04T20:32:25.693Z,-16.305954,33.002042,0
2020-06-04T20:33:03.173Z,-16.305298,33.002526,0
2020-06-04T20:46:49.491Z,-16.286372,33.013259,0
2020-06-04T20:48:39.374Z,-16.284027,33.014712,0
2020-06-04T20:51:50.253Z,-16.279841,33.017071,0
2020-06-04T20:52:56.425Z,-16.278476,33.017951,0
2020-06-04T20:59:41.448Z,-16.27067,33.022053,0
2020-06-04T21:00:29.271Z,-16.269979,33.02259,0
2020-06-04T21:02:54.335Z,-16.267714,33.023997,0
2020-06-04T21:04:25.418Z,-16.266276,33.024996,0
2020-06-04T21:07:15.309Z,-16.263852,33.027092,0
2020-06-04T21:09:09.288Z,-16.262406,33.028523,0
2020-06-04T21:15:11.328Z,-16.25741,33.032957,0
2020-06-04T21:20:08.511Z,-16.253036,33.036657,0
2020-06-04T21:22:57.482Z,-16.25053,33.038995,0
2020-06-04T21:26:35.406Z,-16.246686,33.04215,0
2020-06-04T21:27:19.951Z,-16.245769,33.042816,0
2020-06-04T21:29:06.891Z,-16.243649,33.044616,0
2020-06-04T21:33:39.803Z,-16.238439,33.049269,0
2020-06-04T21:37:02.565Z,-16.234774,33.05284,0
2020-06-04T21:40:10.478Z,-16.231226,33.0561,0
2020-06-04T21:43:00.468Z,-16.228433,33.058944,0
2020-06-04T21:49:38.934Z,-16.221875,33.065177,0
2020-06-04T21:50:34.429Z,-16.220868,33.066024,0
2020-06-04T21:53:44.543Z,-16.218048,33.068883,0
2020-06-04T21:56:23.530Z,-16.215417,33.071341,0
2020-06-04T22:03:56.461Z,-16.208455,33.078224,0
2020-06-04T22:08:55.379Z,-16.20391,33.083185,0
2020-06-04T22:09:30.502Z,-16.203236,33.083767,0
2020-06-04T22:10:28.873Z,-16.202212,33.084833,0
2020-06-04T22:20:18.420Z,-16.192968,33.094964,0
2020-06-04T22:21:51.507Z,-16.191504,33.096425,0
2020-06-04T22:23:51.220Z,-16.189789,33.098361,0
2020-06-04T22:24:31.977Z,-16.189115,33.09892,0
2020-06-04T22:27:55.965Z,-16.1859,33.102398,0
2020-06-04T22:29:15.181Z,-16.184677,33.10382,0
2020-06-04T22:32:24.113Z,-16.182126,33.107177,0
2020-06-04T22:34:52.467Z,-16.180151,33.109596,0
2020-06-04T22:35:54.968Z,-16.17989,33.110722,0
2020-06-04T22:38:45.571Z,-16.178677,33.113729,0
2020-06-04T22:42:23.383Z,-16.177195,33.117722,0
2020-06-04T22:45:11.731Z,-16.176486,33.120686,0
2020-06-04T22:46:56.284Z,-16.176243,33.122401,0
2020-06-04T22:48:19.947Z,-16.175856,33.123754,0
2020-06-04T22:50:19.452Z,-16.175524,33.125712,0
2020-06-04T22:51:01.845Z,-16.175281,33.12646,0
2020-06-04T22:51:24.317Z,-16.17529,33.126861,0
2020-06-04T22:52:42.304Z,-16.175075,33.128206,0
2020-06-04T22:54:05.247Z,-16.175048,33.129565,0
2020-06-04T22:54:33.512Z,-16.174912,33.130028,0
2020-06-04T22:55:35.362Z,-16.174805,33.131116,0
2020-06-04T22:56:16.236Z,-16.174805,33.13185,0
2020-06-04T22:59:03.222Z,-16.174491,33.135024,0
2020-06-04T23:01:29.447Z,-16.174338,33.137684,0
2020-06-04T23:02:16.757Z,-16.174176,33.138538,0
2020-06-04T23:03:38.269Z,-16.174114,33.140004,0
2020-06-04T23:05:12.274Z,-16.173934,33.141697,0
2020-06-04T23:09:09.339Z,-16.173152,33.145785,0
2020-06-04T23:10:04.531Z,-16.17281,33.146768,0
2020-06-04T23:10:26.650Z,-16.17281,33.147176,0
2020-06-04T23:10:46.516Z,-16.172551,33.147501,0
2020-06-04T23:11:14.267Z,-16.172506,33.148022,0
2020-06-04T23:11:42.325Z,-16.172398,33.148513,0
2020-06-04T23:12:03.523Z,-16.172227,33.148869,0
2020-06-04T23:12:31.479Z,-16.172164,33.149352,0
2020-06-04T23:13:14.283Z,-16.171913,33.150108,0
2020-06-04T23:13:47.249Z,-16.171589,33.15069,0
2020-06-04T23:14:12.733Z,-16.171509,33.151136,0
2020-06-04T23:16:51.454Z,-16.170547,33.153992,0
2020-06-04T23:18:37.338Z,-16.17008,33.155881,0
2020-06-04T23:19:04.680Z,-16.169856,33.156349,0
2020-06-04T23:20:27.473Z,-16.169434,33.157898,0
2020-06-04T23:23:48.130Z,-16.168176,33.161464,0
2020-06-04T23:24:53.361Z,-16.167862,33.162666,0
2020-06-04T23:25:20.707Z,-16.167629,33.16318,0
2020-06-04T23:28:25.286Z,-16.166667,33.166685,0
2020-06-04T23:29:01.267Z,-16.166397,33.167373,0
2020-06-04T23:30:05.677Z,-16.166155,33.168597,0
2020-06-04T23:31:10.393Z,-16.165751,33.169866,0
2020-06-04T23:34:31.204Z,-16.164745,33.173847,0
2020-06-04T23:37:33.685Z,-16.163559,33.177624,0
2020-06-04T23:38:04.714Z,-16.16328,33.178274,0
2020-06-04T23:39:33.292Z,-16.162849,33.180192,0
2020-06-04T23:41:46.211Z,-16.161889,33.18307,0
2020-06-04T23:42:45.502Z,-16.161565,33.184345,0
2020-06-04T23:43:49.499Z,-16.161017,33.185692,0
2020-06-04T23:48:14.305Z,-16.159382,33.19122,0
2020-06-04T23:50:18.315Z,-16.158412,33.193902,0
2020-06-04T23:52:03.175Z,-16.157909,33.196099,0
2020-06-04T23:53:50.288Z,-16.157173,33.19838,0
2020-06-04T23:56:04.242Z,-16.15657,33.200971,0
2020-06-04T23:58:05.169Z,-16.155879,33.203221,0
2020-06-04T23:59:46.744Z,-16.155178,33.205185,0
2020-06-05T00:00:21.663Z,-16.154854,33.205789,0
2020-06-05T00:01:04.672Z,-16.154612,33.206597,0
2020-06-05T00:02:27.516Z,-16.153902,33.20822,0
2020-06-05T00:05:13.312Z,-16.152824,33.21146,0
2020-06-05T00:08:02.271Z,-16.15154,33.214812,0
2020-06-05T00:13:11.424Z,-16.149537,33.220762,0
2020-06-05T00:13:28.219Z,-16.149349,33.221072,0
2020-06-05T00:13:49.518Z,-16.148998,33.221412,0
2020-06-05T00:14:28.734Z,-16.148872,33.222114,0
2020-06-05T00:14:50.443Z,-16.148584,33.222461,0
2020-06-05T00:15:05.188Z,-16.148638,33.222688,0
2020-06-05T00:15:20.244Z,-16.14845,33.222897,0
2020-06-05T00:16:49.024Z,-16.147911,33.224371,0
2020-06-05T00:17:28.111Z,-16.147489,33.225005,0
2020-06-05T00:18:50.474Z,-16.147039,33.226453,0
2020-06-05T00:21:07.694Z,-16.145773,33.228886,0
2020-06-05T00:21:19.572Z,-16.145611,33.22909,0
2020-06-05T00:21:42.511Z,-16.145125,33.229362,0
2020-06-05T00:21:51.522Z,-16.145099,33.229535,0
2020-06-05T00:23:14.673Z,-16.144228,33.231038,0
2020-06-05T00:24:53.699Z,-16.14307,33.232691,0
2020-06-05T00:26:27.292Z,-16.142198,33.234269,0
2020-06-05T00:27:23.101Z,-16.141469,33.235144,0
2020-06-05T00:29:00.383Z,-16.140383,33.236843,0
2020-06-05T00:30:37.657Z,-16.139197,33.238511,0
2020-06-05T00:32:23.236Z,-16.138066,33.240398,0
2020-06-05T00:33:10.647Z,-16.137464,33.241244,0
2020-06-05T00:33:49.165Z,-16.137051,33.241938,0
2020-06-05T00:34:29.403Z,-16.136809,33.24264,0
2020-06-05T00:36:16.303Z,-16.135237,33.244392,0
2020-06-05T00:37:36.485Z,-16.134302,33.24575,0
2020-06-05T00:38:12.223Z,-16.133718,33.246263,0
2020-06-05T00:39:12.231Z,-16.132999,33.247252,0
2020-06-05T00:40:37.532Z,-16.132155,33.248762,0
2020-06-05T00:42:21.267Z,-16.130592,33.250543,0
2020-06-05T00:43:51.278Z,-16.129604,33.252113,0
2020-06-05T00:44:21.470Z,-16.129101,33.252558,0
2020-06-05T00:45:16.103Z,-16.128481,33.253456,0
2020-06-05T00:46:43.499Z,-16.127107,33.254709,0
2020-06-05T00:48:49.043Z,-16.125562,33.25683,0
2020-06-05T00:50:18.544Z,-16.124582,33.258332,0
2020-06-05T00:52:03.199Z,-16.123307,33.26003,0
2020-06-05T00:53:09.249Z,-16.122777,33.261268,0
2020-06-05T00:54:35.476Z,-16.121915,33.262709,0
2020-06-05T00:55:25.137Z,-16.121492,33.263577,0
2020-06-05T00:56:28.485Z,-16.120387,33.264541,0
2020-06-05T00:57:27.712Z,-16.119551,33.265622,0
2020-06-05T01:04:48.246Z,-16.115924,33.272949,0
2020-06-05T01:05:15.487Z,-16.115582,33.273364,0
2020-06-05T01:06:30.242Z,-16.114908,33.274625,0
2020-06-05T01:07:03.724Z,-16.114468,33.275107,0
2020-06-05T01:07:50.726Z,-16.1141,33.275832,0
2020-06-05T01:08:30.766Z,-16.113641,33.276435,0
2020-06-05T01:11:33.453Z,-16.111729,33.279429,0
2020-06-05T01:13:06.229Z,-16.110884,33.280963,0
2020-06-05T01:14:35.626Z,-16.110255,33.282441,0
2020-06-05T01:16:24.172Z,-16.109384,33.284116,0
2020-06-05T01:18:28.385Z,-16.10818,33.285987,0
2020-06-05T01:24:22.195Z,-16.104111,33.291518,0
2020-06-05T01:26:13.702Z,-16.103114,33.293336,0
2020-06-05T01:27:50.166Z,-16.102386,33.29492,0
2020-06-05T01:30:39.447Z,-16.100347,33.297538,0
2020-06-05T01:31:00.337Z,-16.100032,33.297839,0
2020-06-05T01:31:43.657Z,-16.099619,33.298526,0
2020-06-05T01:33:17.249Z,-16.098514,33.299944,0
2020-06-05T01:37:30.499Z,-16.095685,33.303927,0
2020-06-05T01:40:14.337Z,-16.093744,33.306386,0
2020-06-05T01:43:14.267Z,-16.091984,33.309177,0
2020-06-05T01:44:52.384Z,-16.090798,33.310668,0
2020-06-05T01:49:06.330Z,-16.088103,33.314434,0
2020-06-05T01:52:35.336Z,-16.085669,33.317435,0
2020-06-05T01:54:25.317Z,-16.084501,33.319102,0
