2022-09-07T15:57:44Z,13.93770969,44.79962377,0
2022-09-07T15:59:32Z,13.93389333,44.80018091,0
2022-09-07T16:00:59Z,13.93081903,44.80057993,0
2022-09-07T16:01:38Z,13.92949659,44.80088262,0
2022-09-07T16:01:44Z,13.92933475,44.80097354,0
2022-09-07T16:02:05Z,13.92884353,44.80136596,0
2022-09-07T16:02:29Z,13.92832014,44.80183035,0
2022-09-07T16:02:35Z,13.92820137,44.80195432,0
2022-09-07T16:02:41Z,13.92810578,44.80208743,0
2022-09-07T16:02:59Z,13.92787986,44.80251028,0
2022-09-07T16:03:20Z,13.92756168,44.80298133,0
2022-09-07T16:03:35Z,13.92730701,44.80331463,0
2022-09-07T16:04:08Z,13.92671857,44.804004,0
2022-09-07T16:04:20Z,13.92648124,44.80423755,0
2022-09-07T16:05:05Z,13.92566705,44.80519182,0
2022-09-07T16:05:17Z,13.9254881,44.80545592,0
2022-09-07T16:06:08Z,13.92481439,44.80660894,0
2022-09-07T16:06:14Z,13.92471475,44.80674326,0
2022-09-07T16:06:32Z,13.92436239,44.80711754,0
2022-09-07T16:07:35Z,13.923246,44.80846175,0
2022-09-07T16:08:35Z,13.92237765,44.80981399,0
2022-09-07T16:09:02Z,13.92200156,44.81042783,0
2022-09-07T16:10:05Z,13.92106372,44.8118612,0
2022-09-07T16:10:20Z,13.92081974,44.81219414,0
2022-09-07T16:10:50Z,13.92029989,44.81284487,0
2022-09-07T16:11:32Z,13.91954252,44.81374644,0
2022-09-07T16:11:50Z,13.91916839,44.81412408,0
2022-09-07T16:12:08Z,13.9187626,44.8144821,0
2022-09-07T16:12:17Z,13.91854811,44.81465033,0
2022-09-07T16:12:50Z,13.9177394,44.81525072,0
2022-09-07T16:13:05Z,13.91735156,44.81551624,0
2022-09-07T16:13:20Z,13.9170297,44.81581153,0
2022-09-07T16:14:08Z,13.91609644,44.81682437,0
2022-09-07T16:14:32Z,13.91571425,44.81736143,0
2022-09-07T16:14:41Z,13.91556179,44.8175512,0
2022-09-07T16:14:50Z,13.91544865,44.81775525,0
2022-09-07T16:15:05Z,13.91528216,44.81809782,0
2022-09-07T16:15:23Z,13.91511993,44.81851807,0
2022-09-07T16:15:35Z,13.91508679,44.818792,0
2022-09-07T16:15:47Z,13.9150901,44.81906701,0
2022-09-07T16:16:14Z,13.9152337,44.81966121,0
2022-09-07T16:16:29Z,13.91535139,44.81996205,0
2022-09-07T16:16:41Z,13.91549287,44.82018114,0
2022-09-07T16:16:56Z,13.91571583,44.8204416,0
2022-09-07T16:17:05Z,13.91587172,44.82058387,0
2022-09-07T16:17:32Z,13.91636101,44.82095808,0
2022-09-07T16:17:44Z,13.91653168,44.82111598,0
2022-09-07T16:18:02Z,13.91681633,44.82131679,0
2022-09-07T16:18:20Z,13.91716749,44.82142968,0
2022-09-07T16:18:50Z,13.91773617,44.8216481,0
2022-09-07T16:19:08Z,13.91808879,44.82174704,0
2022-09-07T16:19:20Z,13.9183339,44.82179919,0
2022-09-07T16:19:32Z,13.91859764,44.8218231,0
2022-09-07T16:19:44Z,13.91884801,44.82179434,0
2022-09-07T16:19:53Z,13.91903328,44.82179203,0
2022-09-07T16:20:11Z,13.91939431,44.82169338,0
2022-09-07T16:20:23Z,13.91959337,44.82161766,0
2022-09-07T16:20:50Z,13.91972505,44.82153734,0
2022-09-07T16:21:23Z,13.91953225,44.82156854,0
2022-09-07T16:21:44Z,13.91939077,44.82162639,0
2022-09-07T16:22:38Z,13.91920967,44.82173449,0
2022-09-07T16:24:05Z,13.9192292,44.8217371,0

2022-09-09T10:02:08Z,13.91913188,44.82178146,0
2022-09-09T10:02:41Z,13.91910971,44.82177744,0
2022-09-09T10:03:53Z,13.91906877,44.82166956,0
2022-09-09T10:04:26Z,13.91905977,44.82174661,0
2022-09-09T10:05:05Z,13.91907578,44.82179857,0
2022-09-09T10:05:32Z,13.91911833,44.82175162,0
2022-09-09T10:05:50Z,13.91915912,44.82166574,0
2022-09-09T10:06:08Z,13.91925033,44.82163025,0
2022-09-09T10:06:29Z,13.91934227,44.8216445,0
2022-09-09T10:06:56Z,13.91935325,44.82169183,0
2022-09-09T10:07:08Z,13.91943745,44.82173929,0
2022-09-09T10:07:14Z,13.9195027,44.82173924,0
2022-09-09T10:07:29Z,13.91962582,44.82170814,0
2022-09-09T10:07:38Z,13.91963876,44.82166009,0
2022-09-09T10:07:53Z,13.91959912,44.82160346,0
2022-09-09T10:08:06Z,13.9195617,44.82161063,0
2022-09-09T10:08:26Z,13.9195974,44.82167766,0
2022-09-09T10:08:32Z,13.91958977,44.82169662,0
2022-09-09T10:08:47Z,13.91949202,44.82160396,0
2022-09-09T10:08:53Z,13.91948278,44.82155992,0
2022-09-09T10:09:11Z,13.91951386,44.8214904,0
2022-09-09T10:09:26Z,13.91952563,44.82152992,0
2022-09-09T10:09:51Z,13.91966057,44.82166935,0
2022-09-09T10:10:12Z,13.91969002,44.8217678,0
2022-09-09T10:10:42Z,13.91936933,44.82154398,0
2022-09-09T10:10:51Z,13.91926498,44.82141618,0
2022-09-09T10:11:24Z,13.91907767,44.82091358,0
2022-09-09T10:11:57Z,13.91883668,44.82038252,0
2022-09-09T10:12:51Z,13.9183526,44.81957812,0
2022-09-09T10:13:21Z,13.91812537,44.81911949,0
2022-09-09T10:14:00Z,13.9180464,44.818532,0
2022-09-09T10:14:24Z,13.91815212,44.81819657,0
2022-09-09T10:14:42Z,13.9182866,44.81797285,0
2022-09-09T10:14:51Z,13.91833567,44.81785162,0
2022-09-09T10:15:21Z,13.91860604,44.81746627,0
2022-09-09T10:17:12Z,13.91948236,44.8159876,0
2022-09-09T10:17:21Z,13.9195437,44.8158528,0
2022-09-09T10:18:36Z,13.9201719,44.81483076,0
2022-09-09T10:19:12Z,13.92047759,44.81429754,0
2022-09-09T10:19:48Z,13.9208755,44.81369011,0
2022-09-09T10:20:15Z,13.92123858,44.81322933,0
2022-09-09T10:20:21Z,13.9213038,44.81312397,0
2022-09-09T10:21:03Z,13.92161544,44.81233874,0
2022-09-09T10:21:27Z,13.92174965,44.81189386,0
2022-09-09T10:22:12Z,13.92204636,44.81103174,0
2022-09-09T10:22:45Z,13.92221711,44.81039485,0
2022-09-09T10:23:06Z,13.92237274,44.80998786,0
2022-09-09T10:23:39Z,13.92256377,44.80934224,0
2022-09-09T10:24:21Z,13.92284001,44.80851306,0
2022-09-09T10:24:45Z,13.92296802,44.80804618,0
2022-09-09T10:25:15Z,13.92317457,44.80747485,0
2022-09-09T10:25:30Z,13.92333919,44.8072083,0
2022-09-09T10:27:06Z,13.92452289,44.80559726,0
2022-09-09T10:27:24Z,13.92469865,44.80529657,0
2022-09-09T10:27:36Z,13.92483806,44.80511122,0
2022-09-09T10:27:54Z,13.92501233,44.80480606,0
2022-09-09T10:28:06Z,13.92514594,44.80460677,0
2022-09-09T10:28:27Z,13.92544062,44.80426561,0
2022-09-09T10:28:48Z,13.92578037,44.80396925,0
2022-09-09T10:29:06Z,13.92602286,44.80369674,0
2022-09-09T10:29:12Z,13.92607603,44.8036087,0
2022-09-09T10:29:24Z,13.92615769,44.80341438,0
2022-09-09T10:29:33Z,13.92624716,44.80327487,0
2022-09-09T10:30:00Z,13.92655816,44.80288419,0
2022-09-09T10:30:06Z,13.92659238,44.80282291,0
2022-09-09T10:30:27Z,13.9266583,44.80265976,0
2022-09-09T10:30:57Z,13.92667893,44.80243808,0
2022-09-09T10:31:03Z,13.9267052,44.80237834,0
2022-09-09T10:31:12Z,13.92678213,44.80233353,0
2022-09-09T10:31:24Z,13.92687816,44.80232521,0
2022-09-09T10:31:54Z,13.92710856,44.80236519,0
2022-09-09T10:32:03Z,13.92720406,44.80236173,0
2022-09-09T10:32:09Z,13.92725737,44.80234072,0
2022-09-09T10:32:21Z,13.92736301,44.80225336,0
2022-09-09T10:32:36Z,13.92749117,44.8022005,0
2022-09-09T10:32:45Z,13.92753506,44.80216507,0
2022-09-09T10:33:00Z,13.92763195,44.80204015,0
2022-09-09T10:33:21Z,13.92774446,44.80181587,0
2022-09-09T10:33:36Z,13.92785457,44.80164151,0
2022-09-09T10:34:18Z,13.9282419,44.8012024,0
2022-09-09T10:35:06Z,13.9286146,44.80060437,0
2022-09-09T10:35:24Z,13.92877593,44.80038512,0
2022-09-09T10:35:51Z,13.92904398,44.80007738,0
2022-09-09T10:36:09Z,13.92916776,44.79985497,0
2022-09-09T10:36:21Z,13.92928613,44.79968602,0
2022-09-09T10:36:27Z,13.92937061,44.79959279,0
2022-09-09T10:36:30Z,13.92942806,44.7995528,0
2022-09-09T10:36:33Z,13.92949286,44.79952096,0
2022-09-09T10:36:39Z,13.92962673,44.79948837,0
2022-09-09T10:36:48Z,13.92983104,44.79949342,0
2022-09-09T10:37:06Z,13.93021262,44.79956515,0
2022-09-09T10:37:12Z,13.93032396,44.79962324,0
2022-09-09T10:37:18Z,13.93041326,44.79970777,0
2022-09-09T10:37:21Z,13.93046745,44.7997375,0
2022-09-09T10:37:24Z,13.93052917,44.79974979,0
2022-09-09T10:38:03Z,13.93115453,44.7996968,0
2022-09-09T10:38:09Z,13.93120856,44.79972127,0
2022-09-09T10:38:21Z,13.93130292,44.79980085,0
2022-09-09T10:38:24Z,13.93135518,44.79981105,0
2022-09-09T10:38:27Z,13.93141547,44.79979418,0
2022-09-09T10:38:39Z,13.93164643,44.79962848,0
2022-09-09T10:38:48Z,13.93186243,44.79949971,0
2022-09-09T10:39:00Z,13.9321828,44.79937026,0
2022-09-09T10:39:24Z,13.93276692,44.79920027,0
2022-09-09T10:39:36Z,13.93298285,44.7990304,0
2022-09-09T10:39:45Z,13.93310313,44.798878,0
2022-09-09T10:39:54Z,13.93325542,44.79874437,0
2022-09-09T10:40:03Z,13.93337284,44.79858796,0
2022-09-09T10:40:09Z,13.93341774,44.79847926,0
2022-09-09T10:40:18Z,13.93342297,44.79830707,0
2022-09-09T10:40:30Z,13.9335348,44.79810872,0
2022-09-09T10:40:45Z,13.93364018,44.7978513,0
2022-09-09T10:40:54Z,13.93373799,44.79768816,0
2022-09-09T10:41:12Z,13.93404815,44.7973699,0
2022-09-09T10:41:24Z,13.93428147,44.79717436,0
2022-09-09T10:41:57Z,13.93482461,44.79650597,0
2022-09-09T10:42:18Z,13.93514859,44.7960745,0
2022-09-09T10:42:30Z,13.93529926,44.79584514,0
2022-09-09T10:42:57Z,13.93561462,44.7953045,0
2022-09-09T10:43:24Z,13.93599646,44.7947837,0
2022-09-09T10:43:42Z,13.93617122,44.79441313,0
2022-09-09T10:44:03Z,13.93644467,44.79401209,0
2022-09-09T10:44:18Z,13.93657577,44.79372588,0
2022-09-09T10:44:27Z,13.93666964,44.79356122,0
2022-09-09T10:44:39Z,13.93682463,44.79334398,0
2022-09-09T10:44:51Z,13.9369525,44.79311057,0
2022-09-09T10:45:03Z,13.93710667,44.79290112,0
2022-09-09T10:45:09Z,13.9371511,44.79278348,0
2022-09-09T10:45:18Z,13.93719204,44.79260136,0
2022-09-09T10:45:36Z,13.93721874,44.7922178,0
2022-09-09T10:45:39Z,13.93724081,44.79215492,0
2022-09-09T10:45:54Z,13.93746893,44.7918939,0
2022-09-09T10:46:15Z,13.93776919,44.79149676,0
2022-09-09T10:46:36Z,13.93797364,44.79106847,0
2022-09-09T10:46:51Z,13.93818435,44.79075503,0
2022-09-09T10:47:09Z,13.93839474,44.79038023,0
2022-09-09T10:47:21Z,13.9385341,44.79016495,0
2022-09-09T10:47:36Z,13.93875815,44.78988612,0
2022-09-09T10:47:57Z,13.93912109,44.78949161,0
2022-09-09T10:48:27Z,13.93964027,44.78899254,0
2022-09-09T10:48:45Z,13.9399944,44.78871428,0
2022-09-09T10:49:00Z,13.94035777,44.78850543,0
2022-09-09T10:49:21Z,13.94086844,44.78829746,0
2022-09-09T10:49:54Z,13.94145298,44.78784233,0
2022-09-09T10:50:09Z,13.94177858,44.78763846,0
2022-09-09T10:50:27Z,13.94213857,44.7874427,0
2022-09-09T10:50:42Z,13.94235505,44.78724738,0
2022-09-09T10:50:57Z,13.94263565,44.78705894,0
2022-09-09T10:51:09Z,13.94281927,44.78686075,0
2022-09-09T10:51:21Z,13.94302993,44.78668419,0
2022-09-09T10:51:48Z,13.94348133,44.78625274,0
2022-09-09T10:52:15Z,13.94383812,44.78582647,0
2022-09-09T10:52:30Z,13.94411588,44.78564838,0
2022-09-09T10:52:54Z,13.94451015,44.7852615,0
2022-09-09T10:53:15Z,13.94485394,44.78489526,0
2022-09-09T10:53:36Z,13.94519308,44.78447775,0
2022-09-09T10:53:45Z,13.94537002,44.78428659,0
2022-09-09T10:54:06Z,13.94579494,44.78390383,0
2022-09-09T10:54:42Z,13.94653868,44.78332351,0
2022-09-09T10:54:48Z,13.94662843,44.7832176,0
2022-09-09T10:54:57Z,13.94676991,44.78309011,0
2022-09-09T10:55:00Z,13.94680368,44.78305086,0
2022-09-09T10:55:09Z,13.94684579,44.78289513,0
2022-09-09T10:55:18Z,13.94693771,44.78274265,0
2022-09-09T10:55:30Z,13.94701321,44.78253402,0
2022-09-09T10:55:39Z,13.94709133,44.78238127,0
2022-09-09T10:56:06Z,13.94744377,44.781902,0
2022-09-09T10:56:18Z,13.94762269,44.78169407,0
2022-09-09T10:57:06Z,13.94845877,44.78088309,0
2022-09-09T10:57:27Z,13.94874016,44.7805405,0
2022-09-09T10:57:54Z,13.94918526,44.78009749,0
2022-09-09T10:58:03Z,13.94929176,44.77995116,0
2022-09-09T10:58:21Z,13.94955726,44.7796775,0
2022-09-09T10:58:33Z,13.94966486,44.77949153,0
2022-09-09T10:58:39Z,13.94973811,44.77940735,0
2022-09-09T10:58:51Z,13.94997438,44.77928145,0
2022-09-09T10:59:12Z,13.95043596,44.7790884,0
2022-09-09T10:59:36Z,13.95092165,44.7788027,0
2022-09-09T11:00:00Z,13.95135635,44.77858893,0
2022-09-09T11:00:54Z,13.95233046,44.77825269,0
2022-09-09T11:01:18Z,13.95265887,44.77809309,0
2022-09-09T11:01:33Z,13.95281447,44.77799353,0
2022-09-09T11:01:45Z,13.95289547,44.77792146,0
2022-09-09T11:02:03Z,13.95297868,44.77773538,0
2022-09-09T11:02:12Z,13.95306004,44.77762268,0
2022-09-09T11:02:18Z,13.9531421,44.77756223,0
2022-09-09T11:02:27Z,13.95329032,44.77748949,0
2022-09-09T11:02:54Z,13.95385439,44.77732426,0
2022-09-09T11:03:24Z,13.95457184,44.77723504,0
2022-09-09T11:03:42Z,13.95493495,44.77703438,0
2022-09-09T11:03:57Z,13.95526239,44.77691898,0
2022-09-09T11:04:03Z,13.95535691,44.77686286,0
2022-09-09T11:04:30Z,13.95558485,44.77653398,0
2022-09-09T11:04:48Z,13.95574826,44.77624664,0
2022-09-09T11:05:15Z,13.955798,44.77583264,0
2022-09-09T11:05:21Z,13.95580157,44.77573703,0
2022-09-09T11:05:36Z,13.95577319,44.77550814,0
2022-09-09T11:05:45Z,13.95580045,44.77538548,0
2022-09-09T11:06:03Z,13.95596511,44.77513773,0
2022-09-09T11:06:33Z,13.9562582,44.77477157,0
2022-09-09T11:07:06Z,13.95657463,44.77442521,0
2022-09-09T11:07:30Z,13.95673587,44.77412872,0
2022-09-09T11:07:48Z,13.95676482,44.77389694,0
2022-09-09T11:07:54Z,13.95681772,44.77382249,0
2022-09-09T11:08:12Z,13.95700481,44.77366707,0
2022-09-09T11:08:27Z,13.95712764,44.77351215,0
2022-09-09T11:08:48Z,13.95723959,44.77333734,0
2022-09-09T11:09:00Z,13.95728328,44.77323822,0
2022-09-09T11:09:09Z,13.95729958,44.77317182,0
2022-09-09T11:09:18Z,13.95729446,44.77310394,0
2022-09-09T11:09:27Z,13.95731675,44.77303782,0
2022-09-09T11:09:45Z,13.95738675,44.77291066,0
2022-09-09T11:10:18Z,13.95756572,44.77269366,0
2022-09-09T11:10:30Z,13.95761026,44.77259289,0
2022-09-09T11:10:36Z,13.95767399,44.77255762,0
2022-09-09T11:10:42Z,13.95777585,44.77254667,0
2022-09-09T11:10:48Z,13.95788416,44.77257838,0
2022-09-09T11:10:51Z,13.9579171,44.77260753,0
2022-09-09T11:10:54Z,13.95794016,44.77263948,0
2022-09-09T11:11:03Z,13.95793954,44.77275646,0
2022-09-09T11:11:21Z,13.95801125,44.77298978,0
2022-09-09T11:11:33Z,13.95801108,44.77314756,0
2022-09-09T11:11:36Z,13.95804348,44.77317978,0
2022-09-09T11:11:39Z,13.95809745,44.77320791,0
2022-09-09T11:11:42Z,13.95816382,44.77321068,0
2022-09-09T11:11:48Z,13.95827534,44.7731722,0
2022-09-09T11:11:51Z,13.95830234,44.7731361,0
2022-09-09T11:11:54Z,13.95830446,44.77310036,0
2022-09-09T11:12:00Z,13.95826301,44.7730394,0
2022-09-09T11:12:21Z,13.95802525,44.77283671,0
2022-09-09T11:12:36Z,13.95787239,44.77268133,0
2022-09-09T11:12:45Z,13.95776693,44.77261329,0
2022-09-09T11:13:15Z,13.95751438,44.77234936,0
2022-09-09T11:13:27Z,13.95736561,44.7722411,0
2022-09-09T11:13:42Z,13.95722263,44.77206765,0
2022-09-09T11:14:09Z,13.95674827,44.77184191,0
2022-09-09T11:14:30Z,13.95642741,44.77161379,0
2022-09-09T11:14:39Z,13.95633996,44.77150396,0
2022-09-09T11:14:48Z,13.95621322,44.77140806,0
2022-09-09T11:15:03Z,13.95605154,44.77121741,0
2022-09-09T11:15:45Z,13.95537765,44.77059351,0
2022-09-09T11:16:00Z,13.95510854,44.77037589,0
2022-09-09T11:16:33Z,13.95439033,44.76997211,0
2022-09-09T11:17:06Z,13.95374944,44.7695359,0
2022-09-09T11:17:21Z,13.95350512,44.76931915,0
2022-09-09T11:17:51Z,13.95288515,44.76892871,0
2022-09-09T11:17:57Z,13.95277525,44.76883674,0
2022-09-09T11:18:09Z,13.95251407,44.76867438,0
2022-09-09T11:18:42Z,13.95198067,44.7682228,0
2022-09-09T11:18:51Z,13.95178403,44.76810114,0
2022-09-09T11:19:09Z,13.95136786,44.76787232,0
2022-09-09T11:19:39Z,13.95066732,44.767565,0
2022-09-09T11:19:57Z,13.95031022,44.76734491,0
2022-09-09T11:20:15Z,13.94992078,44.76713397,0
2022-09-09T11:20:33Z,13.94957314,44.76689941,0
2022-09-09T11:20:48Z,13.94923545,44.76677226,0
2022-09-09T11:21:00Z,13.94894742,44.76670364,0
2022-09-09T11:21:18Z,13.94848561,44.76655937,0
2022-09-09T11:21:48Z,13.94760207,44.76636979,0
2022-09-09T11:22:21Z,13.94691412,44.76631438,0
2022-09-09T11:22:39Z,13.94666097,44.76625578,0
2022-09-09T11:23:24Z,13.94594961,44.76636223,0
2022-09-09T11:23:48Z,13.94533508,44.76635127,0
2022-09-09T11:24:09Z,13.94477478,44.76639112,0
2022-09-09T11:24:39Z,13.94395646,44.76639879,0
2022-09-09T11:24:48Z,13.94372224,44.76643973,0
2022-09-09T11:25:06Z,13.94322844,44.76647542,0
2022-09-09T11:25:36Z,13.94243368,44.76641737,0
2022-09-09T11:26:24Z,13.94117074,44.76637695,0
2022-09-09T11:26:51Z,13.94047443,44.76624573,0
2022-09-09T11:27:36Z,13.93934501,44.76609391,0
2022-09-09T11:28:03Z,13.93866255,44.76606293,0
2022-09-09T11:28:27Z,13.93805496,44.76598407,0
2022-09-09T11:28:48Z,13.93750302,44.76597274,0
2022-09-09T11:29:06Z,13.93704481,44.76589724,0
2022-09-09T11:29:24Z,13.93659925,44.76579978,0
2022-09-09T11:29:51Z,13.93590467,44.76569956,0
2022-09-09T11:30:09Z,13.93541118,44.76565324,0
2022-09-09T11:30:21Z,13.93510478,44.76556599,0
2022-09-09T11:30:33Z,13.93477943,44.7655301,0
2022-09-09T11:30:51Z,13.93427145,44.76552147,0
2022-09-09T11:31:00Z,13.93402959,44.76549516,0
2022-09-09T11:31:33Z,13.93317452,44.76533833,0
2022-09-09T11:31:39Z,13.93302802,44.76529352,0
2022-09-09T11:32:12Z,13.93214142,44.76517684,0
2022-09-09T11:32:36Z,13.93154695,44.76504339,0
2022-09-09T11:33:03Z,13.9308598,44.76491561,0
2022-09-09T11:33:36Z,13.93007539,44.76471473,0
2022-09-09T11:33:57Z,13.92954833,44.76460963,0
2022-09-09T11:34:15Z,13.92913818,44.76447274,0
2022-09-09T11:34:42Z,13.92842307,44.76438723,0
2022-09-09T11:34:57Z,13.92805383,44.76427135,0
2022-09-09T11:35:03Z,13.92788872,44.76424382,0
2022-09-09T11:35:18Z,13.9274806,44.76420502,0
2022-09-09T11:35:39Z,13.92692634,44.76412596,0
2022-09-09T11:35:51Z,13.92661467,44.76415445,0
2022-09-09T11:35:57Z,13.92645637,44.76413568,0
2022-09-09T11:36:30Z,13.92564327,44.76398649,0
2022-09-09T11:36:42Z,13.92534104,44.7639538,0
2022-09-09T11:37:12Z,13.92456727,44.76382842,0
2022-09-09T11:37:27Z,13.9241768,44.76373968,0
2022-09-09T11:37:45Z,13.92371289,44.76366033,0
2022-09-09T11:38:15Z,13.92291248,44.76355694,0
2022-09-09T11:38:24Z,13.92267289,44.76349946,0
2022-09-09T11:39:12Z,13.9213806,44.7632923,0
2022-09-09T11:39:42Z,13.92054902,44.76319174,0
2022-09-09T11:40:18Z,13.91954461,44.76303487,0
2022-09-09T11:41:03Z,13.91826278,44.76293132,0
2022-09-09T11:41:12Z,13.91800056,44.76292122,0
2022-09-09T11:41:24Z,13.91764477,44.76293267,0
2022-09-09T11:42:03Z,13.91648212,44.76299217,0
2022-09-09T11:42:33Z,13.91559214,44.76298082,0
2022-09-09T11:42:57Z,13.91486525,44.76305964,0
2022-09-09T11:43:15Z,13.91431097,44.76306448,0
2022-09-09T11:43:30Z,13.91386514,44.7630414,0
2022-09-09T11:43:42Z,13.91348937,44.76304174,0
2022-09-09T11:44:06Z,13.91274373,44.76297068,0
2022-09-09T11:44:24Z,13.91218058,44.76296861,0
2022-09-09T11:44:33Z,13.91189864,44.76299173,0
2022-09-09T11:44:57Z,13.91115766,44.76298869,0
2022-09-09T11:45:30Z,13.91012838,44.76301329,0
2022-09-09T11:46:00Z,13.90919549,44.76305845,0
2022-09-09T11:46:15Z,13.90871253,44.76304598,0
2022-09-09T11:46:33Z,13.9081354,44.76311828,0
2022-09-09T11:46:48Z,13.90766965,44.7632027,0
2022-09-09T11:46:57Z,13.90739134,44.76320191,0
2022-09-09T11:47:12Z,13.90695869,44.76326459,0
2022-09-09T11:47:27Z,13.9064782,44.76324126,0
2022-09-09T11:47:39Z,13.90613224,44.76324305,0
2022-09-09T11:47:57Z,13.90564114,44.76329416,0
2022-09-09T11:48:30Z,13.90475962,44.76344171,0
2022-09-09T11:49:18Z,13.90345591,44.76375714,0
2022-09-09T11:49:36Z,13.90296084,44.76391503,0
2022-09-09T11:49:54Z,13.90245664,44.76409962,0
2022-09-09T11:50:06Z,13.90210894,44.76420066,0
2022-09-09T11:50:15Z,13.90184358,44.76430102,0
2022-09-09T11:50:51Z,13.90082459,44.76461093,0
2022-09-09T11:51:24Z,13.89994729,44.76493218,0
2022-09-09T11:51:42Z,13.89945772,44.76503706,0
2022-09-09T11:52:00Z,13.89896946,44.76507769,0
2022-09-09T11:52:18Z,13.89850704,44.76515948,0
2022-09-09T11:52:27Z,13.89829821,44.76522449,0
2022-09-09T11:52:36Z,13.89812771,44.76529722,0
2022-09-09T11:53:03Z,13.89750626,44.76547573,0
2022-09-09T11:53:39Z,13.8967197,44.76576601,0
2022-09-09T11:53:45Z,13.89662226,44.76584622,0
2022-09-09T11:53:51Z,13.89655018,44.76594001,0
2022-09-09T11:54:00Z,13.89651234,44.76609149,0
2022-09-09T11:54:12Z,13.89640529,44.76629113,0
2022-09-09T11:54:27Z,13.89611194,44.76646482,0
2022-09-09T11:54:33Z,13.89600895,44.7665418,0
2022-09-09T11:55:00Z,13.89561902,44.7669302,0
2022-09-09T11:55:12Z,13.89542034,44.76708085,0
2022-09-09T11:55:21Z,13.89524572,44.76718779,0
2022-09-09T11:55:45Z,13.89489213,44.76758551,0
2022-09-09T11:56:00Z,13.89466075,44.76781087,0
2022-09-09T11:56:06Z,13.89458435,44.76791112,0
2022-09-09T11:56:18Z,13.8944706,44.76812,0
2022-09-09T11:56:27Z,13.89434025,44.76826566,0
2022-09-09T11:56:36Z,13.89420139,44.76840913,0
2022-09-09T11:56:54Z,13.89386797,44.76865518,0
2022-09-09T11:57:12Z,13.89360847,44.76895574,0
2022-09-09T11:57:45Z,13.89305953,44.76945448,0
2022-09-09T11:57:54Z,13.89292211,44.76959957,0
2022-09-09T11:58:09Z,13.8927461,44.76986489,0
2022-09-09T11:58:30Z,13.89241795,44.77020364,0
2022-09-09T11:59:06Z,13.89178097,44.77072657,0
2022-09-09T11:59:36Z,13.89119912,44.77112589,0
2022-09-09T11:59:48Z,13.89104089,44.77129683,0
2022-09-09T12:00:06Z,13.89082683,44.77146492,0
2022-09-09T12:00:42Z,13.89039809,44.77167024,0
2022-09-09T12:00:48Z,13.89028772,44.77168265,0
2022-09-09T12:00:57Z,13.89009435,44.77165218,0
2022-09-09T12:01:00Z,13.89003634,44.77166907,0
2022-09-09T12:01:12Z,13.8898981,44.77177964,0
2022-09-09T12:01:15Z,13.88983549,44.77178983,0
2022-09-09T12:01:24Z,13.88964705,44.77174647,0
2022-09-09T12:01:39Z,13.88937585,44.77161163,0
2022-09-09T12:01:45Z,13.88923644,44.77159216,0
2022-09-09T12:01:51Z,13.88910144,44.77162965,0
2022-09-09T12:02:03Z,13.88890128,44.77182354,0
2022-09-09T12:02:12Z,13.88880071,44.77198376,0
2022-09-09T12:02:24Z,13.88861752,44.77217262,0
2022-09-09T12:02:39Z,13.88823499,44.77237506,0
2022-09-09T12:02:57Z,13.88773944,44.77258566,0
2022-09-09T12:03:09Z,13.88742827,44.77275562,0
2022-09-09T12:03:18Z,13.88718551,44.77286728,0
2022-09-09T12:03:39Z,13.88669096,44.77319509,0
