,16.549720864194654,43.24444761369642,0
,16.548885463856084,43.24365957697165,0
,16.547960235524123,43.242812426042036,0
,16.5473853363664,43.24236586108665,0
,16.5464511252351,43.24134794335196,0
,16.545624707695872,43.24054673153973,0
,16.54387306182468,43.238727547288285,0
,16.543145455078186,43.2379985447445,0
,16.542444796729708,43.23716444997807,0
,16.541753121180573,43.23633034371241,0
,16.540953652039363,43.23545681852458,0
,16.540621288463804,43.23514155821688,0
,16.540504512072392,43.235161262034225,0
,16.5403697700823,43.23543711480345,0
,16.54021706249353,43.23559474439266,0
,16.539740974128538,43.23628436901692,0
,16.53913014377346,43.23701995995235,0
,16.538555244615733,43.23780151552205,0
,16.53792644866197,43.23870127707891,0
,16.537207824714816,43.23978491374547,0
,16.53673173634983,43.24075688648435,0
,16.53632751037955,43.24165660408746,0
,16.536111923195406,43.242411831160744,0
,16.535779559619847,43.24335092645645,0
,16.53555498963636,43.24410613237619,0
,16.535294488455516,43.2450452013679,0
,16.535069918472033,43.24572158468603,0
,16.534971107679297,43.24589232102702,0
,16.535033987274673,43.246168124867395,0
,16.53478246889317,43.24723192789929,0
,16.534504002113646,43.24816438183492,0
,16.534153672939407,43.24941200898012,0
,16.53382130936385,43.250639911617554,0
,16.533444031791593,43.251815260306145,0
,16.533138616614053,43.252806737804924,0
,16.532788287439814,43.253785067216484,0
,16.53238406146954,43.25490126264907,0
,16.53201576669662,43.25582046694552,0
,16.53170136871974,43.256667435676775,0
,16.531153417960038,43.257770446934785,0
,16.531054607167302,43.25815124376767,0
,16.53093783077589,43.25820376728053,0
,16.53077614038778,43.25805276205807,0
,16.530174292832037,43.25786236363129,0
,16.529545496878278,43.25752095805414,0
,16.528835855730463,43.2572649026061,0
,16.52773097141171,43.25665430446917,0
,16.52548527157685,43.255557838572464,0
,16.524919355218465,43.255288643306216,0
,16.5214879258708,43.25383759452237,0
,16.52131725268335,43.253680012467804,0
,16.520814215920343,43.25356839159734,0
,16.519502727216786,43.25295775612975,0
,16.516762973418256,43.251749598970704,0
,16.51555029550743,43.25125713668225,0
,16.512765627712206,43.25008834346366,0
,16.51143617340997,43.24953677027905,0
,16.509783338331513,43.24878163216576,0
,16.508615574417387,43.24820378098043,0
,16.507528655697314,43.247645624025246,0
,16.506962739338928,43.24735012708117,0
,16.505723113030086,43.246831362287274,0
,16.504339761931814,43.24631915977088,0
,16.502103044896295,43.24541294469271,0
,16.501492214541212,43.24518310537672,0
,16.500638848603966,43.244802226873055,0
,16.499345325499085,43.24402076174491,0
,16.498375183170428,43.24333122530624,0
,16.49734216124639,43.24253003976231,0
,16.496614554499896,43.241945561646524,0
,16.495985758546137,43.24145301952385,0
,16.49586898215472,43.241446452268455,0
,16.495797119760006,43.241525259286114,0
,16.495994741345477,43.241998099236255,0
,16.49608456933887,43.24287809708094,0
,16.496048638141513,43.2439091230453,0
,16.495940844549438,43.244933564559034,0
,16.49590491335208,43.245222506464344,0
,16.495797119760006,43.245268474367485,0
,16.495689326167934,43.245222506464344,0
,16.495563566977182,43.24525534068444,0
,16.49429699227032,43.24469058961574,0
,16.493156176754212,43.2440470296443,0
,16.492590260395826,43.243744948112706,0
,16.49144944487972,43.243232719459066,0
,16.489652885011832,43.24248406977803,0
,16.488296482311576,43.24184048633021,0
,16.48713770119679,43.24119689603514,0
,16.486077730874737,43.240645241760916,0
,16.484927932559287,43.24003447580365,0
,16.483706271849123,43.23944340610279,0
,16.483077475895364,43.23908876151032,0
,16.481927677579915,43.238569925860986,0
,16.478038125465936,43.236593055587804,0
,16.476960189545206,43.23602822364549,0
,16.47597208161787,43.23541084316533,0
,16.474561782121576,43.23443221651861,0
,16.47369943338499,43.23396588550137,0
,16.471956770313138,43.2330594853554,0
,16.470699178405617,43.232382960455695,0
,16.4693966725014,43.23179838430529,0
,16.468606186159526,43.23127948613727,0
,16.4674833362421,43.23058980446995,0
,16.466495228314763,43.229939525984314,0
,16.465596948380817,43.229348357661024,0
,16.464375287670652,43.22850100632697,0
,16.46335124854596,43.22777844930616,0
,16.462264329825885,43.22708215892431,0
,16.461285204697887,43.226444980517904,0
,16.460449804359317,43.2258669159541,0
,16.460333027967906,43.22582750226009,0
,16.460225234375834,43.22589319173588,0
,16.46027913117187,43.226182224582416,0
,16.460180320379134,43.22637272274936,0
,16.460027612790366,43.226530375951334,0
,16.460081509586402,43.22681283691121,0
,16.45983897400424,43.22775874308474,0
,16.459641352418767,43.22835649561294,0
,16.459300006043872,43.229315514807084,0
,16.45911136725774,43.23035334037456,0
,16.458985608066993,43.230918225291845,0
,16.458761038083505,43.23139771649102,0
,16.45838376051125,43.232665394100536,0
,16.457763947356828,43.2346292567134,0
,16.45739565258391,43.23574580569695,0
,16.456973461014954,43.23704623089177,0
,16.456659063038074,43.238136464818425,0
,16.45640754465657,43.23908876151032,0
,16.45630873386384,43.23957475542427,0
,16.456120095077708,43.240172391236214,0
,16.4559584046896,43.240454788521895,0
,16.455670955110737,43.241538393779095,0
,16.45529367753848,43.242700785112255,0
,16.455042159156978,43.2436792780149,0
,16.454880468768867,43.24448044833714,0
,16.454727761180095,43.245038634502485,0
,16.45451217399595,43.24602365634595,0
,16.45435946640718,43.24652272795705,0
,16.454143879223036,43.24750772563102,0
,16.453856429644173,43.24828257919445,0
,16.453407289677198,43.24994388430631,0
,16.453128822897675,43.250902561351275,0
,16.452814424920795,43.25184809094714,0
,16.452509009743256,43.25291179407081,0
,16.452383250552504,43.25348960027062,0
,16.452356302154485,43.253680012467804,0
,16.45209580097364,43.25487499946382,0
,16.45197004178289,43.25555127284855,0
,16.451898179388174,43.2557416785534,0
,16.451907162187513,43.256437639131846,0
,16.451763437398082,43.25689723134832,0
,16.451413108223843,43.2566346076524,0
,16.450919054260176,43.25649016413339,0
,16.45068550147735,43.25643107350343,0
,16.449796204342746,43.25560379862011,0
,16.44891589000748,43.25481590725533,0
,16.44802659287288,43.25411336212969,0
,16.447065433343557,43.25328605553469,0
,16.44606834261688,43.25247843579765,0
,16.445511409057833,43.25203194220728,0
,16.444729905515302,43.25123743810728,0
,16.443930436374092,43.25055455020849,0
,16.442367429289032,43.249070555687986,0
,16.441567960147818,43.248295712220134,0
,16.440813405003308,43.24753399201606,0
,16.439915125069366,43.24656212817201,0
,16.438989896737404,43.2456690503303,0
,16.43789399521799,43.24457895215239,0
,16.436789110899237,43.243547937605406,0
,16.435917779363315,43.24276645627237,0
,16.434920688636637,43.24191929283455,0
,16.43404935710071,43.24111808858968,0
,16.43324090516016,43.24034314324093,0
,16.432576178009043,43.239476243459904,0
,16.431938399255944,43.238550223153695,0
,16.431309603302182,43.23761762100219,0
,16.43067182454908,43.236698140018554,0
,16.429324404648163,43.234412512463855,0
,16.428866281881856,43.23369659412208,0
,16.42862374629969,43.23324339372934,0
,16.42797698474725,43.23216620815981,0
,16.42766258677037,43.23160790321619,0
,16.4275098791816,43.231338601343026,0
,16.42688108322784,43.230425593390635,0
,16.426252287274078,43.22953227731377,0
,16.425892975300503,43.22896081084869,0
,16.42508452335995,43.22777188056639,0
,16.423000513913202,43.22455311232192,0
,16.42252442554821,43.223817369831444,0
,16.42207528558124,43.222562645490086,0
,16.421805801601057,43.2215969498824,0
,16.421500386423514,43.220447292167265,0
,16.4211320916506,43.21950784136722,0
,16.420682951683627,43.21859465493848,0
,16.419596032963554,43.21724784406028,0
,16.419039099404507,43.21657771236343,0
,16.41818573346726,43.215901003221255,0
,16.417215591138604,43.21521771641345,0
,16.41647900159277,43.214751237336735,0
,16.415275306481284,43.21383797916172,0
,16.414332112550643,43.21310210643865,0
,16.413335021823965,43.21239907682346,0
,16.41277808826492,43.21198513968094,0
,16.412230137505215,43.21155805871096,0
,16.411763031939564,43.21061846997447,0
,16.411206098380518,43.20969200806507,0
,16.41025392165054,43.20846327430722,0
,16.409822747282245,43.20792446340625,0
,16.409346658917258,43.20753020849045,0
,16.40866396616746,43.20649199160096,0
,16.407990256217,43.20566403373108,0
,16.407595013046066,43.20526976410069,0
,16.407352477463903,43.20504634350422,0
,16.40686740629957,43.204356362930305,0
,16.406418266332597,43.20384380084448,0
,16.406175730750434,43.20351523312353,0
,16.40560083159271,43.202963235340064,0
,16.404900173244233,43.202122086187686,0
,16.40419053209642,43.20130064019568,0
,16.403579701741336,43.20043318113574,0
,16.40257362821532,43.198790232208104,0
,16.401989746258256,43.19798188498199,0
,16.4015675546893,43.19758099333242,0
,16.401334001906477,43.19748241301226,0
,16.400938758735542,43.197462696928966,0
,16.40044470477187,43.19735097233584,0
,16.39982489161745,43.19743640880794,0
,16.399708115226037,43.197390404568694,0
,16.399384734449818,43.19641116319083,0
,16.39856729970993,43.194465777662884,0
,16.398172056538996,43.19367051762038,0
,16.397875624160793,43.192914682286116,0
,16.39776783056872,43.19263206317421,0
,16.397785796167398,43.19254004736496,0
,16.39773189937136,43.19236258790964,0
,16.39795646935485,43.19227714428286,0
,16.398333746927104,43.192763514087915,0
,16.398459506117856,43.19275036900938,0
,16.398441540519176,43.19257291017002,0
,16.398333746927104,43.19254004736496,0
,16.398450523318516,43.19251375710807,0
,16.398441540519176,43.19260577295724,0
,16.398342729726444,43.192664925929385,0
,16.398234936134372,43.1932630249593,0
,16.39836967812446,43.19421602769941,0
,16.398666110502663,43.19482068373487,0
,16.399330837653782,43.195622500910474,0
,16.39986980561415,43.196444023896404,0
,16.400076409998956,43.1969500765115,0
,16.400363859577816,43.197396976605006,0
,16.40068724035404,43.19786358936128,0
,16.400705205952715,43.198185615787295,0
,16.400624360758663,43.1983893459075,0
,16.399627270031985,43.199131969255106,0
,16.39904338807492,43.199743148013155,0
,16.39839662652248,43.20066976211126,0
,16.39804629734824,43.20095891538218,0
,16.397678002575326,43.200952343732254,0
,16.396887516233456,43.20088662719385,0
,16.39635753107243,43.200899770507235,0
,16.39599821909885,43.20117577942963,0
,16.395755683516686,43.201208637550906,0
,16.395486199536503,43.20166207780453,0
,16.39451605720784,43.20237180356139,0
,16.393087792112873,43.20337066276168,0
,16.392539841353166,43.20384380084448,0
,16.3913630946397,43.20457321481477,0
,16.389368913186345,43.205946592054126,0
,16.388326908462968,43.206669409671996,0
,16.387293886538934,43.207517066615715,0
,16.38643153780235,43.208259578066745,0
,16.385245808289543,43.209245198673976,0
,16.38481463392125,43.20966572525097,0
,16.3836648356058,43.21057904635215,0
,16.383557042013727,43.2106250405757,0
,16.383449248421655,43.21080901712046,0
,16.383098919247416,43.210973281420266,0
,16.38291926326063,43.211242673907385,0
,16.382694693277145,43.21136751392188,0
,16.381670654152447,43.21222824596469,0
,16.380871185011237,43.21293127756326,0
,16.380583735432374,43.2135226062326,0
,16.380395096646247,43.215086314220216,0
,16.38035018264955,43.21536225849663,0
,16.38000883627465,43.21577617255322,0
,16.37938004032089,43.216117813769856,0
,16.3782212592061,43.217136155959246,0
,16.377430772864233,43.21789825890805,0
,16.376757062913775,43.218614364143505,0
,16.376137249759353,43.21948156281357,0
,16.375328797818803,43.22043415309575,0
,16.374628139470325,43.22132760346185,0
,16.37411611990798,43.22195826636927,0
,16.372642940816313,43.22362029443152,0
,16.37251718162556,43.22380423149141,0
,16.372409388033486,43.22386335399911,0
,16.372274646043394,43.223837077336135,0
,16.37219380084934,43.22364000200038,0
,16.371951265267175,43.22342321838994,0
,16.371762626481047,43.222812278583376,0
,16.371618901691615,43.22177432369999,0
,16.371448228504168,43.22050641795374,0
,16.37124162411936,43.219435575317206,0
,16.37108891653059,43.21845669032345,0
,16.3708643465471,43.21668940149467,0
,16.370675707760974,43.21569733199867,0
,16.37042418937947,43.214646114795094,0
,16.370019963409195,43.21295098861193,0
,16.36977742782703,43.21177488481061,0
,16.36964268583694,43.21119668015299,0
,16.369409133054113,43.21013881415963,0
,16.369247442666005,43.20906778814847,0
,16.369031855481857,43.20801645585062,0
,16.368456956324135,43.205946592054126,0
,16.368277300337347,43.20525662173547,0
,16.36816950674527,43.20456007229843,0
,16.367819177571032,43.20318666362031,0
,16.367468848396793,43.19073913839848,0
,16.367666469982264,43.190601110320586,0
,16.368708474705638,43.189733498060704,0
,16.369346253458737,43.18922738517281,0
,16.369858273021084,43.18866868421943,0
,16.37029843018872,43.18818885458351,0
,16.370810449751065,43.187755032738536,0
,16.371511108099543,43.18703856258929,0
,16.37201414486255,43.18670990372374,0
,16.37313699477998,43.18623663182639,0
,16.37472695026306,43.18556615697891,0
,16.37510422783532,43.18542811711903,0
,16.375706075391058,43.18517175654519,0
,16.377224168479422,43.18450784335222,0
,16.37761042885102,43.18433036037568,0
,16.379272246728817,43.18360070267885,0
,16.381823361741215,43.182450323605096,0
,16.382991125655344,43.18193757618387,0
,16.38451820154305,43.181352512931085,0
,16.385856638644626,43.180892346854954,0
,16.387293886538934,43.18034671683822,0
,16.390141433929536,43.17928173808005,0
,16.391309197843665,43.17886757462153,0
,16.392243408974963,43.17855201961117,0
,16.393887261254083,43.17801951680674,0
,16.39519874995764,43.17760534472521,0
,16.395863477108758,43.17742784153842,0
,16.398019348950225,43.17680986342653,0
,16.39934880325246,43.17639568308132,0
,16.40015725519301,43.17611956127925,0
,16.40276226700145,43.17537008147763,0
,16.403939013714915,43.17501506149589,0
,16.40736146026324,43.17403545854285,0
,16.40861905217076,43.17369357996125,0
,16.409876644078285,43.17331225157696,0
,16.4115204963574,43.17284544977292,0
,16.413559591807452,43.17227344829659,0
,16.41682034796767,43.17133325023872,0
,16.4182396302633,43.17091903248247,0
,16.419919413739773,43.17044563729653,0
,16.422578322344247,43.169610611779774,0
,16.423880828248464,43.169235832809534,0
,16.42510248895863,43.16893337791671,0
,16.425803147307107,43.16878214990462,0
,16.426458891658886,43.16852571893534,0
,16.4278512255565,43.16772354326107,0
,16.4284440903129,43.167394779673515,0
,16.429719647819102,43.16717779472946,0
,16.43000709739796,43.16715149347134,0
,16.430456237364936,43.16715806878694,0
,16.432091106844712,43.166605739792104,0
,16.433195991163462,43.16632957340843,0
,16.433941563508636,43.16633614881314,0
,16.43466917025513,43.16647423214717,0
,16.436097435350103,43.166947658334394,0
,16.437247233665552,43.1674934089369,0
,16.437813150023935,43.16790107485735,0
,16.43851380837241,43.168703248183405,0
,16.43913362152683,43.16956458641694,0
,16.439852245473986,43.1705113868489,0
,16.440238505845585,43.170997931320855,0
,16.44049002422709,43.17120832772131,0
,16.440534938223784,43.171300375917,0
,16.440499007026425,43.17139242397293,0
,16.440373247835677,43.17143187309697,0
,16.44024748864492,43.1714055736838,0
,16.43981631427663,43.17082040879017,0
,16.438989896737404,43.17006428848699,0
,16.438792275151933,43.16981443796665,0
,16.438289238388926,43.169761837725964,0
,16.438001788810062,43.16959088662856,0
,16.437498752047055,43.16959746167967,0
,16.43740892405366,43.16965663710765,0
,16.437974840412043,43.1694528103904,0
,16.43776823602724,43.16967636223751,0
,16.437633494037147,43.16966978719492,0
,16.43753468324441,43.16959746167967,0
,16.437606545639127,43.169321308918924,0
,16.438450928777037,43.168387640271995,0
,16.43982529707597,43.167125192201866,0
,16.43995105626672,43.166954233672065,0
,16.440040884260114,43.166283545555565,0
,16.439771400279934,43.16523804634703,0
,16.439717503483894,43.16493557151671,0
,16.440561886621804,43.164087318837474,0
,16.441469149355086,43.16331138739346,0
,16.442484205680444,43.16236447455676,0
,16.443427399611085,43.161595096992606,0
,16.444110092360884,43.16119396464888,0
,16.444882613104074,43.16089804564595,0
,16.44636477499508,43.16045745245584,0
,16.44859250923126,43.15995767123217,0
,16.45046093149386,43.15973408356223,0
,16.451583781411294,43.159727507441815,0
,16.45227545696043,43.15979326861387,0
,16.453452203673894,43.16018125807806,0
,16.454224724417088,43.160628429297624,0
,16.454431328801896,43.16086516566763,0
,16.454413363203216,43.1609769575212,0
,16.454179810420392,43.16106244527023,0
,16.453407289677198,43.16087174166471,0
,16.452050886976945,43.160746797598094,0
,16.45101786505291,43.160648157363745,0
,16.449670445151995,43.1607204935513,0
,16.448727251221353,43.16079940565751,0
,16.44793676487948,43.16100326145681,0
,16.446742052567338,43.16147673034738,0
,16.44496345829813,43.161910740250725,0
,16.44428076554833,43.16204883365966,0
,16.443409434012406,43.1623381712114,0
,16.442106928108185,43.16258147672079,0
,16.441343390164334,43.1628116296828,0
,16.44011274665483,43.16328508445872,0
,16.439510899099087,43.163534961878355,0
,16.438019754408742,43.16399525969358,0
,16.436878938892633,43.16456076365613,0
,16.43535186300493,43.164975024841006,0
,16.43456137666306,43.16506050695557,0
,16.433636148331097,43.164975024841006,0
,16.433285819156858,43.16480406025045,0
,16.433124128768746,43.164633095178,0
,16.432989386778655,43.163811140986674,0
,16.432710919999135,43.16317987260566,0
,16.431579087282365,43.16191731613444,0
,16.431381465696898,43.16180552601385,0
,16.430752669743136,43.16214747161643,0
,16.429629819825706,43.16315356961387,0
,16.428731539891764,43.16385717071579,0
,16.428228503128754,43.164212256023546,0
,16.426997859619252,43.16485666479116,0
,16.426288218471438,43.165192017665795,0
,16.425318076142776,43.165422160722585,0
,16.423072376307918,43.1657969632602,0
,16.42275797833104,43.16579038779704,0
,16.42221901037067,43.16556682162559,0
,16.421383610032102,43.164882967044434,0
,16.42061108928891,43.16404786493576,0
,16.419560101766198,43.16292999372323,0
,16.418805546621684,43.16196334730071,0
,16.417817438694346,43.16041799619313,0
,16.417134745944548,43.15962228941822,0
,16.416514932790125,43.15922114402918,0
,16.416245448809946,43.159023858438566,0
,16.415589704458164,43.15893836781672,0
,16.41550885926411,43.15885945328964,0
,16.41567953245156,43.15838596397142,0
,16.415922068033726,43.15830704872574,0
,16.416047827224475,43.15832020127382,0
,16.41599393042844,43.15824128594264,0
,16.416065792823154,43.158162370508784,0
,16.41599393042844,43.157984810407314,0
,16.416110706819854,43.15795192885002,0
,16.41616460361589,43.1580308445576,0
,16.416047827224475,43.15820182823853,0
,16.41597596482976,43.15812291275336,0
,16.41580529164231,43.15835965890092,0
,16.415068702096477,43.158550370403475,0
,16.41438600934668,43.15853721790531,0
,16.413640437001508,43.15836623516961,0
,16.41250860428474,43.15833335381903,0
,16.41134982316995,43.15861613285156,0
,16.410765941212887,43.15883314842447,0
,16.410514422831383,43.159063315608016,0
,16.410397646439968,43.1591027727518,0
,16.410298835647236,43.159043587026495,0
,16.41021799045318,43.15910934893993,0
,16.4105413712294,43.15897782504176,0
,16.410424594837988,43.15893836781672,0
,16.410128162459788,43.15910934893993,0
,16.40980478168357,43.15972093132069,0
,16.409688005292153,43.159747235800914,0
,16.410047317265732,43.159254024898594,0
,16.41007426566375,43.15916853460108,0
,16.409948506473,43.15916195841936,0
,16.409813764482905,43.15941842897821,0

,16.41011019686111,43.159043587026495,0
,16.410002403269033,43.159096196562956,0
,16.410011386068373,43.15918826314196,0
,16.410298835647236,43.15903043463526,0
,16.410343749643935,43.15896467263628,0
,16.410307818446576,43.158866029504146,0
,16.410622216423455,43.15872135262022,0
,16.411394737166646,43.15861613285156,0
,16.412077429916444,43.1585635228988,0
,16.413137400238497,43.15853064165516,0
,16.414125508165835,43.15854379415474,0
,16.415275306481284,43.158688471462106,0
,16.416398156398714,43.15895809643245,0
,16.417134745944548,43.1594118528236,0
,16.417943197885098,43.16035223569828,0
,16.418473183046125,43.161305755896514,0
,16.41901215100649,43.162594628342134,0
,16.41929061778601,43.16304835753271,0
,16.41965891255893,43.16371908142361,0
,16.4201080525259,43.16422540729131,0
,16.420862607670415,43.16485666479116,0
,16.421509369222854,43.16523147082327,0
,16.42238070075878,43.16542873622566,0
,16.42290170312047,43.16548134022461,0
,16.424222174623367,43.165507642206975,0
,16.425533663326924,43.16570490671116,0
,16.427078704813304,43.165908746024805,0
,16.428246468727433,43.1660468303319,0
,16.42894712707591,43.16609285836442,0
,16.430555048157668,43.16646108136701,0
,16.432486350015648,43.16682930213404,0
,16.43338462994959,43.166973959680874,0
,16.434166133492123,43.16715149347134,0
,16.435414742600305,43.167394779673515,0
,16.43662742051113,43.167802446256914,0
,16.437660442435163,43.16823641089906,0
,16.43854973956977,43.168821600726744,0
,16.439034810734096,43.16927528333652,0
,16.439510899099087,43.1697158124779,0
,16.439879193872006,43.17022208828523,0
,16.440067832658134,43.170360162771864,0
,16.440391213434353,43.17078753419042,0
,16.44045409302973,43.171076830056585,0
,16.440328333838977,43.171241202092965,0
,16.440211557447565,43.171274076446785,0
,16.439960039066058,43.171076830056585,0
,16.439852245473986,43.17103080580655,0
,16.439726486283234,43.17077438434553,0
,16.439295311914943,43.17058371127419,0
,16.438837189148632,43.17022208828523,0
,16.438361100783638,43.16976841275853,0
,16.437678408033843,43.16947253558652,0
,16.437022663682065,43.169301583673615,0
,16.436483695721698,43.1692884335065,0
,16.436241160139534,43.1693607593903,0
,16.435917779363315,43.16965663710765,0
,16.435684226580488,43.16974211262392,0
,16.43544169099832,43.16968293727934,0
,16.43538779420229,43.16959746167967,0
,16.43544169099832,43.1695185610192,0
,16.435324914606912,43.169525136078164,0
,16.43533389740625,43.16961718682876,0
,16.435459656597004,43.16963033692457,0
,16.435567450189076,43.1693607593903,0
,16.435872865366616,43.169209532443965,0
,16.436196246142835,43.1693410341578,0
,16.436070486952087,43.16959746167967,0
,16.4358459169686,43.16970266240063,0
,16.435594398587092,43.16968951232049,0
,16.435513553393037,43.169610611779774,0
,16.435594398587092,43.16954486125075,0
,16.43548660499502,43.16959088662856,0
,16.43596269336001,43.16949883583804,0
,16.435926762162655,43.16958431157672,0
,16.43580998577124,43.16963033692457,0
,16.43590879656397,43.16968293727934,0
,16.43593574496199,43.16976841275853,0
,16.436043538554063,43.1695185610192,0
,16.43616929774482,43.16950541089914,0
,16.43628607413623,43.1693410341578,0
,16.436088452550763,43.16921610753642,0
,16.435414742600305,43.16919638225689,0
,16.43420206468948,43.16942651011891,0
,16.43377089032119,43.1695185610192,0
,16.432666006002435,43.16948568571371,0
,16.431534173285666,43.16931473383786,0
,16.428956109875248,43.16859147056929,0
,16.427545810378955,43.168137782843964,0
,16.426872100428497,43.16786819867502,0
,16.425264179346737,43.16729615024971,0
,16.423907776646484,43.16684902818347,0
,16.42255137394623,43.16625066849642,0
,16.421850715597753,43.165744359535005,0
,16.420862607670415,43.16458049044336,0
,16.42043143330212,43.16406101623919,0
,16.419712809354966,43.16294314526902,0
,16.41900316820715,43.161969923178745,0
,16.418248613062637,43.16101641342035,0
,16.41757490311218,43.16014837771121,0
,16.417179659941244,43.15955652806083,0
,16.416838313566345,43.1593395150756,0
,16.414008731774423,43.15870820015911,0
,16.413164348636517,43.15848460788411,0
,16.411987601923048,43.15810318386604,0
,16.410622216423455,43.15787301303978,0
,16.40942750411131,43.15749816153933,0
,16.408879553351607,43.15720222450825,0
,16.408241774598505,43.15678791023959,0
,16.407091976283056,43.15622891031392,0
,16.40673266430948,43.15609080365654,0
,16.40559184879337,43.15540026565403,0
,16.405079829231024,43.15507143527148,0
,16.404846276448197,43.154972785809186,0
,16.40429832568849,43.154676836460006,0
,16.403418011353224,43.154466382711256,0
,16.401738227876752,43.154111240354965,0
,16.400381825176495,43.153729788842135,0
,16.397695968174006,43.15309183871182,0
,16.39633956547375,43.152822187671035,0
,16.395010111171512,43.152453881874315,0
,16.393671674069935,43.15213161246841,0
,16.392396116563734,43.15187511110576,0
,16.39086005787669,43.15150679956064,0
,16.389584500370493,43.151250295556906,0
,16.389216205597574,43.15131606591763,0
,16.388749100031923,43.151822495307584,0
,16.38850656444976,43.152598573703926,0
,16.388461650453063,43.153565369347035,0
,16.388362839660328,43.15436773226523,0
,16.38819216647288,43.15451899621688,0
,16.387931665292033,43.15444665263486,0
,16.38704236815743,43.15332860449136,0
,16.386512382996404,43.152776149568695,0
,16.38590155264132,43.152565689227494,0
,16.385236825490203,43.15253280473325,0
,16.384572098339085,43.15261830438123,0
,16.3837097496025,43.15287480260235,0
,16.383197730040152,43.15315760707659,0
,16.382973160056665,43.153604830066485,0
,16.382973160056665,43.15429538850288,0
,16.383018074053364,43.15451899621688,0
,16.3830270568527,43.15500566898111,0
,16.38335043762892,43.155643598989776,0
,16.38321569563883,43.15590008442236,0
,16.382982142856005,43.15595269668478,0
,16.382991125655344,43.156044768034214,0
,16.3837546635992,43.15602503847111,0
,16.383988216382022,43.15595269668478,0
,16.38353907641505,43.156123686222514,0
,16.38335942042826,43.15626179280506,0
,16.38322467843817,43.156268369301166,0
,16.38340433442496,43.157110154915294,0
,16.38340433442496,43.1570180851826,0
,16.38352111081637,43.15699177951901,0
,16.38337738602694,43.156735298701456,0
,16.383368403227603,43.15646566385237,0
,16.382389278099602,43.1558408955726,0
,16.381760482145843,43.15549891442128,0
,16.380682546225106,43.15476233308692,0
,16.379667489899752,43.154170430892016,0
,16.37904767674533,43.15385474736044,0
,16.378068551617332,43.15361798363394,0
,16.37702654689396,43.15349302462801,0
,16.375652178595022,43.15342725662683,0
,16.374313741493445,43.1531773375721,0
,16.373020218388568,43.1528484951424,0
,16.37200516206321,43.15258541991549,0
,16.370235550593343,43.1522894589219,0
,16.36931032226138,43.15215792023917,0
,16.368250351939327,43.15209872773891,0
,16.3673341064067,43.152223689616186,0
,16.366372946877384,43.1525722661242,0
,16.365816013318337,43.152901110050905,0
,16.365456701344762,43.15332860449136,0
,16.365339924953346,43.15384817060274,0
,16.365348907752686,43.15491359605485,0
,16.365375856150706,43.155979002798865,0
,16.365196200163915,43.156873403891794,0
,16.365079423772507,43.15705754365657,0
,16.364414696621385,43.15736005777114,0
,16.363139139115184,43.1576625703773,0
,16.361854598809646,43.15785986039475,0
,16.360471247711374,43.15805714977065,0
,16.359132810609797,43.15812291275336,0
,16.358207582277835,43.15814921792651,0
,16.356887110774938,43.1581163364583,0
,16.356231366423156,43.158024268252554,0
,16.355144447703086,43.15807687867296,0
,16.35382397620019,43.158412269030464,0
,16.352620281088704,43.15877396243609,0
,16.352081313128338,43.15882657220639,0
,16.351569293565987,43.15877396243609,0
,16.350697962030065,43.158524065404286,0
,16.349557146513956,43.15797823409728,0
,16.34885648816548,43.15770860477208,0
,16.348604969783974,43.157767791799785,0
,16.34797617383021,43.15779409712689,0
,16.347509068264564,43.15749816153933,0
,16.347338395077113,43.15724168286247,0
,16.34675451312005,43.15690628603364,0
,16.34629639035374,43.15652485209261,0
,16.34550590401187,43.15547918468066,0
,16.344778297265375,43.15443349924706,0
,16.344068656117557,43.15336806536479,0
,16.34311647938758,43.15240126657803,0
,16.342173285456937,43.15169753260416,0
,16.340798917158004,43.150612319358444,0
,16.339819792030003,43.14966520830277,0
,16.339020322888796,43.14877727826344,0
,16.338229836546923,43.14790906744102,0
,16.337403419007696,43.14693560417303,0
,16.337044107034117,43.1464949095864,0
,16.336469207876394,43.14581084000887,0
,16.33528347836359,43.144725521494045,0
,16.334394181228983,43.14382436349586,0
,16.333765385275225,43.14324551042532,0
,16.333136589321462,43.14254167027788,0
,16.331834083417245,43.14142340279263,0
,16.330971734680656,43.14071954151748,0
,16.329956678355302,43.13988410679515,0
,16.328151135688074,43.13839082081596,0
,16.327073199767344,43.13749614730338,0
,16.32586052185652,43.13645015199385,0
,16.32501613871861,43.13570018200035,0
,16.324063961988628,43.13487783583332,0
,16.322716542087715,43.13366074306581,0
,16.32152182977557,43.132555470118675,0
,16.32103675861124,43.1320949337862,0
,16.320075599081918,43.131351489193584,0
,16.318997663161188,43.1304040775846,0
,16.318090400427902,43.12964087415026,0
,16.317776002451023,43.1293316424421,0
,16.31765024326027,43.12931848361107,0
,16.31765024326027,43.1296935091778,0
,16.317407707678104,43.12991720753594,0
,16.317416690477447,43.13028565009417,0
,16.316922636513777,43.131358068389176,0
,16.316617221336237,43.13240415142328,0
,16.316410616951426,43.13420021422168,0
,16.316356720155394,43.13545018994389,0
,16.316204012566622,43.13675934745207,0
,16.316204012566622,43.13706196275881,0
,16.316105201773887,43.13725274119869,0
,16.316132150171907,43.13766718884718,0
,16.31602435657983,43.13816715367386,0
