,75.81945,11.45891,0
,75.81938,11.45834,0
,75.81938,11.45783,0
,75.81943,11.45704,0
,75.81945,11.45695,0
,75.81961,11.45688,0
,75.81989,11.45687,0
,75.8202,11.45689,0
,75.82034,11.45687,0
,75.82039,11.45683,0
,75.82041,11.45679,0
,75.82043,11.45671,0
,75.82046,11.45647,0
,75.8205,11.45571,0
,75.82053,11.45557,0
,75.82053,11.45555,0
,75.82065,11.45522,0
,75.82069,11.45514,0
,75.82078,11.45501,0
,75.82104,11.45456,0
,75.82112,11.45445,0
,75.8213,11.45409,0
,75.82165,11.45359,0
,75.82178,11.4531,0
,75.82231,11.45149,0
,75.8224,11.45099,0
,75.82238,11.45089,0
,75.82239,11.45075,0
,75.82233,11.44968,0
,75.82227,11.44945,0
,75.82215,11.44918,0
,75.82452,11.44853,0
,75.82519,11.44821,0
,75.82611,11.4477,0
,75.82651,11.44754,0
,75.82671,11.44749,0
,75.82695,11.44745,0
,75.82713,11.44744,0
,75.82782,11.44753,0
,75.82813,11.44753,0
,75.82837,11.44747,0
,75.82909,11.4471,0
,75.82973,11.44681,0
,75.83063,11.44678,0
,75.83081,11.44679,0
,75.83162,11.44675,0
,75.8353,11.44582,0
,75.83766,11.44536,0
,75.83825,11.44528,0
,75.83973,11.44517,0
,75.84018,11.44516,0
,75.84084,11.4452,0
,75.84505,11.44639,0
,75.84635,11.44666,0
,75.84659,11.44673,0
,75.84749,11.44719,0
,75.84864,11.4479,0
,75.84881,11.44802,0
,75.84894,11.44808,0
,75.84931,11.44816,0
,75.85058,11.44837,0
,75.85079,11.44842,0
,75.85084,11.44842,0
,75.8511,11.44847,0
,75.85185,11.44854,0
,75.85332,11.44853,0
,75.8537,11.4485,0
,75.85511,11.4483,0
,75.85758,11.4478,0
,75.85789,11.44779,0
,75.85845,11.44789,0
,75.85893,11.44794,0
,75.86077,11.44843,0
,75.86081,11.44845,0
,75.86108,11.4485,0
,75.86136,11.44852,0
,75.86178,11.44851,0
,75.8627,11.44859,0
,75.8628,11.44861,0
,75.86301,11.44859,0
,75.86364,11.44838,0
,75.86379,11.44837,0
,75.86382,11.44838,0
,75.86385,11.44838,0
,75.86398,11.44842,0
,75.8641,11.44848,0
,75.86411,11.44849,0
,75.86454,11.44876,0
,75.86466,11.44881,0
,75.86481,11.44883,0
,75.8649,11.4488,0
,75.86543,11.44854,0
,75.86597,11.44821,0
,75.86691,11.44771,0
,75.86757,11.44752,0
,75.86765,11.44748,0
,75.86829,11.44729,0
,75.86901,11.44696,0
,75.87016,11.44655,0
,75.87077,11.44638,0
,75.87156,11.44622,0
,75.87169,11.44615,0
,75.87193,11.44599,0
,75.873,11.44496,0
,75.87381,11.4443,0
,75.87407,11.44412,0
,75.87417,11.44408,0
,75.87698,11.44351,0
,75.87735,11.44352,0
,75.87791,11.44342,0
,75.87923,11.44312,0
,75.8797,11.44305,0
,75.8801,11.44291,0
,75.88023,11.44289,0
,75.88059,11.44292,0
,75.88196,11.44312,0
,75.882,11.44312,0
,75.88234,11.44318,0
,75.88266,11.44321,0
,75.8827,11.4432,0
,75.88283,11.44314,0
,75.88324,11.44282,0
,75.88357,11.44264,0
,75.88372,11.44258,0
,75.8841,11.44249,0
,75.88455,11.44245,0
,75.88499,11.44246,0
,75.8853,11.4425,0
,75.88567,11.4426,0
,75.88669,11.443,0
,75.88689,11.44305,0
,75.88705,11.44307,0
,75.88742,11.44304,0
,75.88765,11.44296,0
,75.88798,11.44276,0
,75.88817,11.44261,0
,75.88885,11.44216,0
,75.88923,11.44197,0
,75.88962,11.44182,0
,75.89032,11.44151,0
,75.89063,11.44128,0
,75.89077,11.44114,0
,75.89106,11.44078,0
,75.89115,11.44058,0
,75.89126,11.44038,0
,75.89141,11.44017,0
,75.89161,11.43998,0
,75.89184,11.43986,0
,75.89203,11.4398,0
,75.89222,11.43977,0
,75.89346,11.43966,0
,75.8941,11.43956,0
,75.89432,11.4395,0
,75.89643,11.43872,0
,75.89823,11.43778,0
,75.89888,11.43747,0
,75.89975,11.4371,0
,75.90039,11.43686,0
,75.90154,11.43636,0
,75.90191,11.43623,0
,75.90222,11.43617,0
,75.90235,11.4361,0
,75.90244,11.43603,0
,75.90254,11.43593,0
,75.90454,11.43447,0
,75.90466,11.43441,0
,75.90505,11.43428,0
,75.90566,11.43421,0
,75.90577,11.43417,0
,75.90592,11.43408,0
,75.90596,11.43404,0
,75.90602,11.434,0
,75.90744,11.43187,0
,75.90764,11.43163,0
,75.90783,11.43145,0
,75.9079,11.4314,0
,75.90797,11.43131,0
,75.9081,11.43118,0
,75.9086,11.43044,0
,75.90937,11.42911,0
,75.90955,11.42889,0
,75.90987,11.42865,0
,75.91007,11.42856,0
,75.91026,11.42851,0
,75.91059,11.4285,0
,75.91084,11.42854,0
,75.91099,11.4286,0
,75.9111,11.42866,0
,75.91161,11.42908,0
,75.91182,11.42923,0
,75.9121,11.42939,0
,75.91223,11.42945,0
,75.91244,11.42949,0
,75.91254,11.42949,0
,75.91284,11.42945,0
,75.91298,11.42941,0
,75.91332,11.42927,0
,75.91389,11.42898,0
,75.91411,11.42884,0
,75.91441,11.42861,0
,75.91458,11.42852,0
,75.91519,11.42826,0
,75.91543,11.42819,0
,75.91553,11.42818,0
,75.91576,11.42819,0
,75.91595,11.42822,0
,75.9161,11.42827,0
,75.9177,11.42848,0
,75.9184,11.42861,0
,75.91852,11.42865,0
,75.9187,11.42874,0
,75.91881,11.42884,0
,75.91888,11.42893,0
,75.91892,11.42901,0
,75.91892,11.42903,0
,75.91915,11.42968,0
,75.91925,11.42984,0
,75.9194,11.42998,0
,75.91952,11.43006,0
,75.91968,11.43013,0
,75.91981,11.43016,0
,75.91992,11.43017,0
,75.92103,11.43004,0
,75.92198,11.42981,0
,75.92203,11.42979,0
,75.9242,11.42928,0
,75.92447,11.4292,0
,75.92459,11.42915,0
,75.92491,11.42895,0
,75.92827,11.42649,0
,75.92868,11.42612,0
,75.93,11.42472,0
,75.93012,11.42462,0
,75.93038,11.42446,0
,75.93082,11.42425,0
,75.93109,11.42408,0
,75.93125,11.42393,0
,75.93143,11.42367,0
,75.93163,11.42343,0
,75.93182,11.42325,0
,75.93202,11.42313,0
,75.93233,11.423,0
,75.93321,11.42276,0
,75.93521,11.42257,0
,75.93654,11.42256,0
,75.9366,11.42266,0
,75.93693,11.42341,0
,75.93702,11.42355,0
,75.93704,11.42357,0
,75.93718,11.42366,0
,75.93737,11.42375,0
,75.93752,11.42378,0
,75.9379,11.42377,0
,75.93796,11.42378,0
,75.93817,11.42388,0
,75.93796,11.42378,0
,75.9379,11.42377,0
,75.93752,11.42378,0
,75.93737,11.42375,0
,75.93718,11.42366,0
,75.93704,11.42357,0
,75.93702,11.42355,0
,75.937,11.42351,0
,75.93693,11.42341,0
,75.9366,11.42266,0
,75.93654,11.42256,0
,75.93613,11.42127,0
,75.9361,11.42112,0
,75.93608,11.42106,0
,75.93608,11.42099,0
,75.93606,11.42085,0
,75.93606,11.4207,0
,75.93608,11.42058,0
,75.93608,11.42051,0
,75.93612,11.42035,0
,75.93614,11.4203,0
,75.93616,11.42028,0
,75.93634,11.41992,0
,75.93639,11.41974,0
,75.93649,11.419,0
,75.93666,11.41817,0
,75.93647,11.41623,0
,75.93639,11.41574,0
,75.93639,11.41562,0

,75.93639,11.41562,0
,75.93639,11.41574,0
,75.93647,11.41623,0
,75.93666,11.41817,0
,75.93649,11.419,0
,75.93639,11.41974,0
,75.93634,11.41992,0
,75.93616,11.42028,0
,75.93614,11.4203,0
,75.93612,11.42035,0
,75.93608,11.42051,0
,75.93608,11.42058,0
,75.93606,11.4207,0
,75.93606,11.42085,0
,75.93608,11.42099,0
,75.93608,11.42106,0
,75.9361,11.42112,0
,75.93613,11.42127,0
,75.93654,11.42256,0
,75.9366,11.42266,0
,75.93693,11.42341,0
,75.937,11.42351,0
,75.93702,11.42355,0
,75.93704,11.42357,0
,75.93718,11.42366,0
,75.93737,11.42375,0
,75.93752,11.42378,0
,75.9379,11.42377,0
,75.93796,11.42378,0
,75.93817,11.42388,0
,75.93828,11.42396,0
,75.93848,11.42416,0
,75.9394,11.42525,0
,75.93946,11.42535,0
,75.93984,11.42573,0
,75.94019,11.42613,0
,75.94026,11.42623,0
,75.94043,11.42675,0
,75.94051,11.42684,0
,75.94065,11.42695,0
,75.94134,11.42738,0
,75.94149,11.42745,0
,75.94174,11.42752,0
,75.94192,11.42753,0
,75.94226,11.42749,0
,75.94247,11.42748,0
,75.94295,11.42753,0
,75.94337,11.42762,0
,75.94339,11.42763,0
,75.94348,11.42765,0
,75.94366,11.42773,0
,75.94416,11.42807,0
,75.94461,11.4285,0
,75.9448,11.42861,0
,75.94528,11.42878,0
,75.94543,11.42881,0
,75.94548,11.4288,0
,75.94571,11.42871,0
,75.94577,11.42867,0
,75.94598,11.42858,0
,75.94608,11.42855,0
,75.94625,11.42853,0
,75.94721,11.42854,0
,75.94758,11.42858,0
,75.94773,11.42861,0
,75.94801,11.4287,0
,75.94831,11.42883,0
,75.94837,11.42887,0
,75.94853,11.42901,0
,75.94871,11.4292,0
,75.94894,11.42949,0
,75.94945,11.43024,0
,75.94947,11.43026,0
,75.9496,11.43045,0
,75.94994,11.43086,0
,75.95025,11.43128,0
,75.95055,11.43176,0
,75.95083,11.43229,0
,75.95096,11.43266,0
,75.95114,11.43298,0
,75.95128,11.43316,0
,75.95135,11.43322,0
,75.95158,11.43336,0
,75.95173,11.43348,0
,75.95176,11.43353,0
,75.95179,11.43361,0
,75.9518,11.43368,0
,75.95179,11.43375,0
,75.95175,11.43389,0
,75.95169,11.43401,0
,75.95148,11.43427,0
,75.95137,11.43443,0
,75.95134,11.43451,0
,75.95143,11.43461,0
,75.95175,11.43472,0
,75.952,11.43476,0
,75.95231,11.43477,0
,75.95271,11.43473,0
,75.95322,11.43456,0
,75.95344,11.43452,0
,75.95352,11.43452,0
,75.95355,11.43453,0
,75.95358,11.43453,0
,75.95376,11.43461,0
,75.95377,11.43461,0
,75.95386,11.43467,0
,75.95396,11.43476,0
,75.95402,11.43483,0
,75.95405,11.43489,0
,75.95408,11.43493,0
,75.9541,11.43498,0
,75.95416,11.43529,0
,75.95424,11.43544,0
,75.95429,11.4355,0
,75.95439,11.43559,0
,75.95449,11.43566,0
,75.95453,11.4357,0
,75.9546,11.43575,0
,75.95494,11.43605,0
,75.95506,11.43613,0
,75.95512,11.43616,0
,75.95586,11.43631,0
,75.95639,11.43635,0
,75.95652,11.43634,0
,75.95661,11.43637,0
,75.95669,11.43645,0
,75.9567,11.43648,0
,75.95672,11.43654,0
,75.95686,11.43731,0
,75.95686,11.43734,0
,75.95697,11.43783,0
,75.95697,11.4379,0
,75.95698,11.43794,0
,75.95695,11.43807,0
,75.95666,11.43886,0
,75.95638,11.44004,0
,75.95584,11.44163,0
,75.95572,11.44211,0
,75.9557,11.44223,0
,75.95556,11.44259,0
,75.95545,11.44294,0
,75.95544,11.443,0
,75.95544,11.44313,0
,75.95545,11.44317,0
,75.95553,11.44335,0
,75.95574,11.4437,0
,75.9559,11.44391,0
,75.95634,11.44438,0
,75.95662,11.44464,0
,75.95675,11.44472,0
,75.95686,11.44476,0
,75.95703,11.4448,0
,75.95822,11.44494,0
,75.95849,11.44499,0
,75.95864,11.44504,0
,75.9589,11.44516,0
,75.95902,11.44523,0
,75.95914,11.44533,0
,75.95918,11.44539,0
,75.95926,11.44555,0
,75.95932,11.44575,0
,75.95934,11.44595,0
,75.95931,11.44759,0
,75.95934,11.44779,0
,75.95937,11.4479,0
,75.95938,11.44797,0
,75.95975,11.44873,0
,75.9598,11.4488,0
,75.95992,11.44891,0
,75.9603,11.44914,0
,75.96038,11.4492,0
,75.96042,11.44926,0
,75.96045,11.44935,0
,75.96046,11.44946,0
,75.96048,11.44951,0
,75.96056,11.45007,0
,75.96059,11.45051,0
,75.96046,11.45102,0
,75.96047,11.45114,0
,75.96052,11.45138,0
,75.96066,11.45181,0
,75.96073,11.45195,0
,75.96081,11.45207,0
,75.96113,11.45242,0
,75.96117,11.45244,0
,75.9612,11.45247,0
,75.96167,11.4527,0
,75.96194,11.45277,0
,75.96231,11.45291,0
,75.96241,11.45296,0
,75.96252,11.45305,0
,75.96333,11.45414,0
,75.96351,11.45428,0
,75.96367,11.45435,0
,75.96387,11.4544,0
,75.96406,11.45442,0
,75.96435,11.4545,0
,75.96445,11.45454,0
,75.96457,11.45462,0
,75.96479,11.45482,0
,75.96503,11.45512,0
,75.96534,11.45556,0
,75.96546,11.45577,0
,75.96548,11.45579,0
,75.96561,11.45604,0
,75.96605,11.45702,0
,75.96627,11.45738,0
,75.9664,11.45764,0
,75.96656,11.45821,0
,75.96689,11.45911,0
,75.96707,11.45988,0
,75.96717,11.46053,0
,75.96726,11.46082,0
,75.9674,11.46111,0
,75.96763,11.46149,0
,75.9683,11.46235,0
,75.96874,11.46297,0
,75.96896,11.46324,0
,75.96919,11.46356,0
,75.96957,11.46415,0
,75.96986,11.46465,0
,75.9699,11.46478,0
,75.96992,11.46493,0
,75.96992,11.46532,0
,75.9699,11.46552,0
,75.96968,11.46692,0
,75.96944,11.46786,0
,75.96925,11.4689,0
,75.96925,11.46894,0
,75.96918,11.46934,0
,75.96914,11.46944,0
,75.96898,11.46971,0
,75.96891,11.46986,0
,75.96884,11.46997,0
,75.96871,11.47027,0
,75.9687,11.47032,0
,75.9687,11.47039,0
,75.96872,11.47052,0
,75.96875,11.47062,0
,75.96894,11.47099,0
,75.96895,11.47107,0
,75.96896,11.4711,0
,75.96896,11.47114,0
,75.96892,11.47129,0
,75.96884,11.47148,0
,75.96879,11.47178,0
,75.96879,11.4719,0
,75.96891,11.47245,0
,75.96897,11.47259,0
,75.96899,11.47266,0
,75.96935,11.47353,0
,75.96969,11.47417,0
,75.96979,11.47428,0
,75.96996,11.4744,0
,75.97005,11.47444,0
,75.97016,11.47446,0
,75.97031,11.47452,0
,75.97038,11.47456,0
,75.97052,11.47473,0
,75.97064,11.47494,0
,75.97074,11.47519,0
,75.97077,11.47533,0
,75.97078,11.47548,0
,75.97073,11.47595,0
,75.97071,11.47635,0
,75.97074,11.47651,0
,75.97079,11.47663,0
,75.9709,11.47676,0
,75.97103,11.47686,0
,75.97175,11.47719,0
,75.97191,11.47732,0
,75.97206,11.47749,0
,75.97213,11.47759,0
,75.97233,11.478,0
,75.97248,11.47841,0
,75.9726,11.47896,0
,75.97269,11.4792,0
,75.97272,11.47924,0
,75.97284,11.47935,0
,75.97291,11.4794,0
,75.97311,11.47951,0
,75.97328,11.47957,0
,75.97346,11.47967,0
,75.9738,11.4799,0
,75.97424,11.48027,0
,75.97439,11.48036,0
,75.97481,11.48053,0
,75.97497,11.48058,0
,75.97534,11.48076,0
,75.97538,11.48079,0
,75.97571,11.48095,0
,75.97664,11.48114,0
,75.97692,11.48117,0
,75.97737,11.48117,0
,75.97787,11.48113,0
,75.97801,11.48114,0
,75.97826,11.48112,0
,75.97847,11.48108,0
,75.97868,11.481,0
,75.97906,11.48093,0
,75.97915,11.48093,0
,75.97915,11.48092,0
,75.97947,11.48092,0
,75.98006,11.48098,0
,75.98037,11.48099,0
,75.98077,11.48095,0
,75.98103,11.48096,0
,75.98121,11.48102,0
,75.98168,11.48127,0
,75.98201,11.48138,0
,75.98234,11.48146,0
,75.98241,11.48149,0
,75.98259,11.48154,0
,75.9829,11.48167,0
,75.98297,11.48172,0
,75.98313,11.48181,0
,75.98406,11.48238,0
,75.98499,11.48282,0
,75.98519,11.48293,0
,75.98536,11.483,0
,75.98545,11.48305,0
,75.98553,11.48308,0
,75.98572,11.48309,0
,75.98588,11.48307,0
,75.98599,11.48303,0
,75.98606,11.48302,0
,75.98649,11.48286,0
,75.98724,11.48273,0
,75.9876,11.48272,0
,75.98815,11.48275,0
,75.98873,11.48281,0
,75.98885,11.48284,0
,75.9899,11.48327,0
,75.99015,11.4833,0
,75.99212,11.48309,0
,75.9927,11.48306,0
,75.99304,11.48302,0
,75.99323,11.48296,0
,75.99364,11.48278,0
,75.99375,11.48268,0
,75.99387,11.48262,0
,75.99421,11.48249,0
,75.99429,11.48241,0
,75.99439,11.48234,0
,75.99454,11.48219,0
,75.99468,11.48208,0
,75.99546,11.48136,0
,75.99564,11.48124,0
,75.99617,11.481,0
,75.9962,11.48098,0
,75.99633,11.48093,0
,75.997,11.48058,0
,75.99756,11.4802,0
,75.99792,11.48002,0
,75.99941,11.47896,0
,75.99973,11.47884,0
,75.99981,11.47883,0
,75.99988,11.47881,0
,76.00003,11.4788,0
,76.00012,11.47882,0
,76.00027,11.47888,0
,76.00053,11.47904,0
,76.00106,11.47953,0
,76.00163,11.47995,0
,76.00181,11.48013,0
,76.00189,11.48023,0
,76.002,11.48034,0
,76.0021,11.48042,0
,76.00231,11.48055,0
,76.0026,11.48064,0
,76.00283,11.48068,0
,76.00295,11.48069,0
,76.00407,11.48066,0
,76.00439,11.48068,0
,76.0046,11.48072,0
,76.00476,11.48078,0
,76.00488,11.48084,0
,76.00514,11.48104,0
,76.00528,11.48121,0
,76.00533,11.48131,0
,76.00546,11.48193,0
,76.00551,11.48203,0
,76.00555,11.48209,0
,76.00572,11.48222,0
,76.00665,11.48268,0
,76.00891,11.4836,0
,76.00894,11.48362,0
,76.01003,11.48412,0
,76.01056,11.4844,0
,76.01086,11.48451,0
,76.01118,11.48459,0
,76.01167,11.48467,0
,76.01219,11.48468,0
,76.01292,11.48466,0
,76.01314,11.48458,0
,76.01324,11.48451,0
,76.01328,11.48446,0
,76.01332,11.48436,0
,76.01331,11.48399,0
,76.01332,11.48393,0
,76.01335,11.48387,0
,76.01341,11.48378,0
,76.0135,11.48369,0
,76.01377,11.48347,0
,76.01418,11.48309,0
,76.01424,11.48306,0
,76.01432,11.48304,0
,76.01442,11.48305,0
,76.01463,11.4831,0
,76.01468,11.48312,0
,76.01494,11.48319,0
,76.01512,11.48321,0
,76.01534,11.48321,0
,76.0154,11.48322,0
,76.01557,11.48334,0
,76.01564,11.48343,0
,76.0157,11.48353,0
,76.01579,11.48361,0
,76.01585,11.48364,0
,76.01596,11.48366,0
,76.01606,11.48366,0
,76.01626,11.48361,0
,76.01633,11.48356,0
,76.01633,11.48355,0
,76.01637,11.4835,0
,76.01646,11.48334,0
,76.01652,11.48328,0
,76.01656,11.48325,0
,76.01666,11.48322,0
,76.01672,11.48322,0
,76.01679,11.48325,0
,76.01732,11.48339,0
,76.01772,11.48337,0
,76.01788,11.48338,0
,76.01796,11.4834,0
,76.01838,11.48368,0
,76.01843,11.48369,0
,76.01844,11.4837,0
,76.01851,11.48371,0
,76.01861,11.48367,0
,76.01864,11.48363,0
,76.01867,11.48358,0
,76.01869,11.48353,0
,76.01869,11.48344,0
,76.01868,11.48341,0
,76.01853,11.48313,0
,76.01839,11.4828,0
,76.01826,11.48238,0
,76.01822,11.48219,0
,76.0182,11.48215,0
,76.01819,11.48206,0
,76.01819,11.48178,0
,76.01817,11.48171,0
,76.01813,11.48166,0
,76.01797,11.48152,0
,76.01782,11.48112,0
,76.01781,11.48105,0
,76.01781,11.48099,0
,76.01782,11.48097,0
,76.01782,11.48095,0
,76.01803,11.48066,0
,76.01807,11.48062,0
,76.01813,11.48058,0
,76.01835,11.48051,0
,76.01837,11.48051,0
,76.0184,11.4805,0
,76.01851,11.48041,0
,76.01864,11.48032,0
,76.01866,11.48032,0
,76.01868,11.48031,0
,76.01879,11.48034,0
,76.01882,11.48037,0
,76.01883,11.48039,0
,76.01886,11.48051,0
,76.01886,11.48057,0
,76.01889,11.48067,0
,76.01899,11.48083,0
,76.01902,11.48086,0
,76.01902,11.48087,0
,76.01904,11.48088,0
,76.01914,11.48097,0
,76.01941,11.48112,0
,76.01955,11.48118,0
,76.0196,11.48123,0
,76.01967,11.48128,0
,76.01972,11.48134,0
,76.0199,11.48161,0
,76.0201,11.48184,0
,76.02017,11.48188,0
,76.02019,11.4819,0
,76.02026,11.4819,0
,76.02035,11.48187,0
,76.02042,11.48182,0
,76.02048,11.48174,0
,76.02051,11.48163,0
,76.02051,11.4816,0
,76.02056,11.48143,0
,76.02063,11.4813,0
,76.02074,11.48121,0
,76.02075,11.48121,0
,76.02077,11.4812,0
,76.02094,11.4812,0
,76.02111,11.48126,0
,76.02141,11.48148,0
,76.02142,11.48148,0
,76.02147,11.4815,0
,76.02151,11.48149,0
,76.02153,11.48148,0
,76.0216,11.4814,0
,76.02164,11.4813,0
,76.02168,11.48123,0
,76.0218,11.48114,0
,76.02203,11.48111,0
,76.02207,11.48112,0
,76.02217,11.48112,0
,76.02228,11.48114,0
,76.0223,11.48116,0
,76.02231,11.48116,0
,76.02244,11.48127,0
,76.02245,11.48127,0
,76.02251,11.48131,0
,76.02267,11.48138,0
,76.02271,11.48142,0
,76.02274,11.48148,0
,76.02274,11.48153,0
,76.02273,11.48154,0
,76.02272,11.48156,0
,76.02268,11.48159,0
,76.02266,11.48159,0
,76.02265,11.4816,0
,76.02259,11.4816,0
,76.02255,11.48158,0
,76.02253,11.48158,0
,76.02247,11.48154,0
,76.02234,11.48143,0
,76.02215,11.48135,0
,76.02201,11.48135,0
,76.022,11.48136,0
,76.02197,11.48136,0
,76.0219,11.4814,0
,76.02188,11.48143,0
,76.02187,11.48146,0
,76.0219,11.48197,0
,76.02189,11.48201,0
,76.02188,11.48202,0
,76.02185,11.48207,0
,76.02183,11.48209,0
,76.02166,11.48213,0
,76.0216,11.48213,0
,76.02146,11.48211,0
,76.02136,11.48211,0
,76.02122,11.48216,0
,76.02115,11.4822,0
,76.02108,11.48229,0
,76.02104,11.4824,0
,76.02102,11.48259,0
,76.02102,11.48277,0
,76.02103,11.48283,0
,76.02103,11.48287,0
,76.02108,11.483,0
,76.0211,11.48303,0
,76.02112,11.48304,0
,76.02116,11.48308,0
,76.0212,11.4831,0
,76.02127,11.48314,0
,76.02177,11.48327,0
,76.02188,11.48331,0
,76.02188,11.48332,0
,76.02192,11.48336,0
,76.02206,11.48372,0
,76.02211,11.48405,0
,76.02211,11.48412,0
,76.02204,11.48434,0
,76.02197,11.48447,0
,76.02195,11.48456,0
,76.02195,11.48462,0
,76.02198,11.48474,0
,76.02209,11.48502,0
,76.02238,11.48597,0
,76.02249,11.48615,0
,76.02257,11.48623,0
,76.02274,11.48634,0
,76.023,11.48644,0
,76.02305,11.48648,0
,76.02307,11.48649,0
,76.0231,11.48653,0
,76.02316,11.48658,0
,76.02317,11.48662,0
,76.02316,11.48672,0
,76.02315,11.48674,0
,76.02292,11.48691,0
,76.02287,11.48696,0
,76.02287,11.48697,0
,76.02285,11.48701,0
,76.02284,11.48712,0
,76.02285,11.48714,0
,76.02285,11.48718,0
,76.02291,11.48727,0
,76.02308,11.48747,0
,76.02322,11.4876,0
,76.02338,11.4878,0
,76.02346,11.48798,0
,76.02349,11.4881,0
,76.02355,11.48824,0
,76.02365,11.48838,0
,76.02369,11.48854,0
,76.02369,11.48868,0
,76.02356,11.48918,0
,76.02356,11.48926,0
,76.02355,11.48934,0
,76.02356,11.48943,0
,76.02355,11.48953,0
,76.02352,11.48963,0
,76.0234,11.48987,0
,76.02336,11.48992,0
,76.02331,11.49002,0
,76.02314,11.49024,0
,76.0231,11.49031,0
,76.02309,11.49035,0
,76.02308,11.49037,0
,76.02308,11.49048,0
,76.02307,11.4905,0
,76.02307,11.49062,0
,76.02303,11.49081,0
,76.02296,11.49097,0
,76.02289,11.49108,0
,76.02265,11.4913,0
,76.02255,11.49147,0
,76.02245,11.49179,0
,76.02242,11.49185,0
,76.02233,11.49198,0
,76.02226,11.49204,0
,76.02211,11.4921,0
,76.02193,11.49213,0
,76.02184,11.49218,0
,76.02177,11.49224,0
,76.02172,11.49231,0
,76.0217,11.49232,0
,76.02161,11.49245,0
,76.0215,11.49282,0
,76.0214,11.49328,0
,76.02122,11.49383,0
,76.02107,11.49422,0
,76.02096,11.49473,0
,76.02099,11.495,0
,76.02099,11.49507,0
,76.02096,11.4952,0
,76.02087,11.49538,0
,76.02085,11.49545,0
,76.02085,11.49556,0
,76.02086,11.49561,0
,76.02086,11.49566,0
,76.02089,11.49581,0
,76.02091,11.49586,0
,76.02097,11.49595,0
,76.02126,11.49629,0
,76.02157,11.49657,0
,76.02175,11.49682,0
,76.02183,11.49698,0
,76.02185,11.49705,0
,76.02185,11.49711,0
,76.02183,11.49726,0
,76.02177,11.4975,0
,76.02175,11.49763,0
,76.02176,11.49773,0
,76.0218,11.49788,0
,76.02195,11.49823,0
,76.02232,11.49868,0
,76.02232,11.49869,0
,76.02235,11.49874,0
,76.02236,11.49879,0
,76.02236,11.49885,0
,76.02235,11.49887,0
,76.02234,11.4989,0
,76.02214,11.49914,0
,76.02209,11.49923,0
,76.02206,11.49933,0
,76.02205,11.49941,0
,76.02206,11.49988,0
,76.02208,11.49998,0
,76.02222,11.50046,0
,76.0223,11.50065,0
,76.02234,11.5007,0
,76.02255,11.50084,0
,76.02279,11.50092,0
,76.02297,11.50095,0
,76.02298,11.50096,0
,76.02304,11.50097,0
,76.02313,11.50102,0
,76.02314,11.50102,0
,76.02319,11.50107,0
,76.0232,11.50109,0
,76.02321,11.50114,0
,76.02319,11.50128,0
,76.02317,11.50133,0
,76.02314,11.50137,0
,76.02314,11.50145,0
,76.0233,11.50166,0
,76.0233,11.50174,0
,76.02329,11.50178,0
,76.02319,11.50197,0
,76.02319,11.50204,0
,76.02321,11.5021,0
,76.02324,11.50213,0
,76.02325,11.50215,0
,76.02342,11.50222,0
,76.02357,11.50225,0
,76.02359,11.50225,0
,76.02369,11.50231,0
,76.02372,11.50234,0
,76.02371,11.50241,0
,76.02367,11.50251,0
,76.0236,11.50287,0
,76.02359,11.50288,0
,76.02352,11.50307,0
,76.02348,11.50322,0
,76.02348,11.50324,0
,76.02347,11.50328,0
,76.02347,11.50334,0
,76.02348,11.50337,0
,76.02349,11.50339,0
,76.02351,11.5034,0
,76.02353,11.5034,0
,76.02355,11.50339,0
,76.02357,11.50337,0
,76.02358,11.50337,0
,76.02359,11.50336,0
,76.02362,11.50326,0
,76.02369,11.503,0
,76.02385,11.50261,0
,76.02391,11.50251,0
,76.02393,11.5025,0
,76.02395,11.5025,0
,76.02395,11.50251,0
,76.02396,11.50251,0
,76.02398,11.50252,0
,76.02401,11.50256,0
,76.02401,11.50263,0
,76.02399,11.5027,0
,76.02395,11.50279,0
,76.02387,11.50291,0
,76.02381,11.50304,0
,76.02375,11.50321,0
,76.02374,11.50338,0
,76.02376,11.50343,0
,76.02378,11.50344,0
,76.02379,11.50346,0
,76.0238,11.50346,0
,76.02388,11.50351,0
,76.02394,11.50356,0
,76.02401,11.50359,0
,76.02406,11.50359,0
,76.02407,11.50358,0
,76.02409,11.50358,0
,76.02413,11.50354,0
,76.02413,11.5035,0
,76.02411,11.50343,0
,76.02401,11.50332,0
,76.02397,11.50326,0
,76.02396,11.50322,0
,76.02398,11.50311,0
,76.02404,11.50299,0
,76.02412,11.5029,0
,76.02432,11.50273,0
,76.02451,11.50262,0
,76.02456,11.5026,0
,76.02486,11.50258,0
,76.02496,11.50256,0
,76.025,11.50254,0
,76.02501,11.50253,0
,76.02503,11.50249,0
,76.02503,11.50244,0
,76.025,11.50232,0
,76.02497,11.50225,0
,76.02481,11.50201,0
,76.02451,11.50166,0
,76.0245,11.50162,0
,76.02449,11.5016,0
,76.02449,11.50157,0
,76.02451,11.50152,0
,76.02466,11.50132,0
,76.02471,11.50121,0
,76.02472,11.50115,0
,76.02466,11.50066,0
,76.02466,11.50055,0
,76.02473,11.50001,0
,76.02473,11.4999,0
,76.02472,11.49984,0
,76.02457,11.49938,0
,76.02428,11.49872,0
,76.02415,11.49837,0
,76.02388,11.49791,0
,76.02385,11.49783,0
,76.02384,11.49776,0
