2020-09-16T12:07:21Z,23.46967443,37.26895593,0
2020-09-16T12:07:33Z,23.47001539,37.26870346,0
2020-09-16T12:08:12Z,23.47114383,37.26796439,0
2020-09-16T12:08:27Z,23.47153129,37.26766727,0
2020-09-16T12:08:43Z,23.47203346,37.26738709,0
2020-09-16T12:09:16Z,23.47295063,37.26670806,0
2020-09-16T12:09:28Z,23.47331093,37.26647878,0
2020-09-16T12:09:37Z,23.47357711,37.26628711,0
2020-09-16T12:09:49Z,23.47397111,37.26606758,0
2020-09-16T12:10:07Z,23.47453153,37.2657098,0
2020-09-16T12:10:10Z,23.4746231,37.26564609,0
2020-09-16T12:10:22Z,23.4749433,37.26533846,0
2020-09-16T12:10:46Z,23.47562561,37.26485334,0
2020-09-16T12:11:04Z,23.4761549,37.26451444,0
2020-09-16T12:11:22Z,23.47658312,37.26426681,0
2020-09-16T12:11:43Z,23.47706765,37.26392041,0
2020-09-16T12:11:58Z,23.47749728,37.263739,0
2020-09-16T12:12:04Z,23.47758185,37.26365911,0
2020-09-16T12:12:10Z,23.47773326,37.26357206,0
2020-09-16T12:12:16Z,23.47783305,37.26347665,0
2020-09-16T12:12:25Z,23.47808479,37.26329844,0
2020-09-16T12:12:31Z,23.4782636,37.2631992,0
2020-09-16T12:12:43Z,23.47857465,37.26295926,0
2020-09-16T12:12:49Z,23.47875941,37.26284492,0
2020-09-16T12:12:58Z,23.47898672,37.26264079,0
2020-09-16T12:13:07Z,23.47919134,37.26240755,0
2020-09-16T12:13:16Z,23.47941989,37.2621903,0
2020-09-16T12:13:25Z,23.47961269,37.2619462,0
2020-09-16T12:13:28Z,23.47969234,37.26186942,0
2020-09-16T12:13:55Z,23.48044714,37.26122131,0
2020-09-16T12:14:10Z,23.48083076,37.26085946,0
2020-09-16T12:14:28Z,23.48128856,37.26051412,0
2020-09-16T12:14:40Z,23.48159383,37.26031183,0
2020-09-16T12:14:58Z,23.4820361,37.25996424,0
2020-09-16T12:15:13Z,23.48243027,37.25968173,0
2020-09-16T12:15:49Z,23.48321997,37.25903117,0
2020-09-16T12:16:01Z,23.48349892,37.25883475,0
2020-09-16T12:16:19Z,23.4838051,37.25853522,0
2020-09-16T12:16:37Z,23.48414414,37.25827245,0
2020-09-16T12:16:49Z,23.48431385,37.25804495,0
2020-09-16T12:16:58Z,23.48445618,37.2578809,0
2020-09-16T12:17:04Z,23.48457477,37.25777535,0
2020-09-16T12:17:07Z,23.48462838,37.25774457,0
2020-09-16T12:17:10Z,23.4846937,37.25773257,0
2020-09-16T12:17:13Z,23.48475014,37.25773272,0
2020-09-16T12:17:19Z,23.48485371,37.25776846,0
2020-09-16T12:17:31Z,23.48491917,37.25787036,0
2020-09-16T12:17:43Z,23.48507604,37.25800483,0
2020-09-16T12:17:52Z,23.4851582,37.258186,0
2020-09-16T12:18:01Z,23.48531101,37.25836775,0
2020-09-16T12:18:04Z,23.48531196,37.25841603,0
2020-09-16T12:18:10Z,23.48536371,37.25853729,0
2020-09-16T12:18:19Z,23.48540269,37.25868406,0
2020-09-16T12:18:52Z,23.48567513,37.25930789,0
2020-09-16T12:19:01Z,23.48573193,37.2594878,0
2020-09-16T12:19:19Z,23.48589468,37.25980517,0
2020-09-16T12:19:28Z,23.48597637,37.25992096,0
2020-09-16T12:19:31Z,23.48599599,37.25997956,0
2020-09-16T12:19:34Z,23.4860378,37.26004193,0
2020-09-16T12:19:46Z,23.48619877,37.26020819,0
2020-09-16T12:20:04Z,23.48637773,37.26045799,0
2020-09-16T12:20:10Z,23.48642199,37.26058937,0
2020-09-16T12:20:19Z,23.48657201,37.26078692,0
2020-09-16T12:20:25Z,23.48668628,37.2608701,0
2020-09-16T12:21:04Z,23.48719527,37.26170458,0
2020-09-16T12:21:13Z,23.4873547,37.26187102,0
2020-09-16T12:21:19Z,23.48743401,37.26198663,0
2020-09-16T12:21:31Z,23.48764394,37.26219505,0
2020-09-16T12:21:43Z,23.4877751,37.26236906,0
2020-09-16T12:21:49Z,23.48785775,37.26242277,0
2020-09-16T12:21:55Z,23.48793203,37.26249895,0
2020-09-16T12:22:07Z,23.4880612,37.26269422,0
2020-09-16T12:22:25Z,23.48830633,37.2630061,0
2020-09-16T12:22:37Z,23.48843125,37.26321123,0
2020-09-16T12:23:07Z,23.48888377,37.26370237,0
2020-09-16T12:23:19Z,23.48902773,37.26393399,0
2020-09-16T12:23:43Z,23.48934615,37.26436538,0
2020-09-16T12:24:10Z,23.48974036,37.2648331,0
2020-09-16T12:24:55Z,23.4903049,37.26562539,0
2020-09-16T12:25:19Z,23.49068498,37.26600249,0
2020-09-16T12:25:37Z,23.49108026,37.26629328,0
2020-09-16T12:25:43Z,23.4911766,37.2664054,0
2020-09-16T12:25:58Z,23.49142018,37.26658794,0
2020-09-16T12:26:13Z,23.49158619,37.2669148,0
2020-09-16T12:26:16Z,23.49163526,37.26697008,0
2020-09-16T12:26:25Z,23.49171684,37.26712604,0
2020-09-16T12:26:28Z,23.49176945,37.2671942,0
2020-09-16T12:26:37Z,23.49188184,37.26728031,0
2020-09-16T12:26:55Z,23.49199958,37.26742115,0
2020-09-16T12:26:58Z,23.4920761,37.26748846,0
2020-09-16T12:27:19Z,23.49235892,37.2678629,0
2020-09-16T12:27:31Z,23.49261714,37.26808077,0
2020-09-16T12:27:40Z,23.49265149,37.26813586,0
2020-09-16T12:27:49Z,23.49280861,37.26829912,0
2020-09-16T12:28:04Z,23.49289309,37.26841906,0
2020-09-16T12:28:13Z,23.49307604,37.26861335,0
2020-09-16T12:28:28Z,23.49318197,37.26876409,0
2020-09-16T12:28:40Z,23.49330698,37.26889215,0
2020-09-16T12:29:01Z,23.49336995,37.26900377,0
2020-09-16T12:29:07Z,23.49353545,37.26919041,0
2020-09-16T12:29:22Z,23.49366676,37.26939126,0
2020-09-16T12:29:25Z,23.49374743,37.26948121,0
2020-09-16T12:29:40Z,23.49419368,37.269865,0
2020-09-16T12:29:52Z,23.49445901,37.2701429,0
2020-09-16T12:30:13Z,23.49466836,37.2704581,0
2020-09-16T12:30:28Z,23.49470399,37.27056157,0
2020-09-16T12:30:58Z,23.49512317,37.27103541,0
2020-09-16T12:31:10Z,23.49535492,37.27133646,0
2020-09-16T12:31:43Z,23.49583417,37.27204635,0
2020-09-16T12:32:04Z,23.49608441,37.27233488,0
2020-09-16T12:32:46Z,23.49639563,37.27279921,0
2020-09-16T12:32:55Z,23.496552,37.27299984,0
2020-09-16T12:33:04Z,23.49668817,37.27315158,0
2020-09-16T12:33:31Z,23.49706162,37.27348996,0
2020-09-16T12:33:43Z,23.49713632,37.27360777,0
2020-09-16T12:33:52Z,23.49719247,37.27374447,0
2020-09-16T12:34:01Z,23.49728251,37.27388347,0
2020-09-16T12:34:43Z,23.4977572,37.27439704,0
2020-09-16T12:35:10Z,23.49800023,37.27474309,0
2020-09-16T12:35:34Z,23.49843457,37.27526483,0
2020-09-16T12:36:10Z,23.49873983,37.27553075,0
2020-09-16T12:36:28Z,23.49883964,37.27583978,0
2020-09-16T12:36:46Z,23.49897956,37.27615134,0
2020-09-16T12:37:04Z,23.49920171,37.27643342,0
2020-09-16T12:37:19Z,23.4993665,37.27659154,0
2020-09-16T12:37:28Z,23.49945232,37.27670835,0
2020-09-16T12:38:01Z,23.49954271,37.27693033,0
2020-09-16T12:38:28Z,23.49978115,37.27728234,0
2020-09-16T12:38:49Z,23.49997322,37.27760411,0
2020-09-16T12:39:10Z,23.50020649,37.27805524,0
2020-09-16T12:39:55Z,23.50077342,37.27889802,0
2020-09-16T12:40:10Z,23.50086452,37.27909821,0
2020-09-16T12:40:22Z,23.50102631,37.27936165,0
2020-09-16T12:40:40Z,23.50125977,37.27966212,0
2020-09-16T12:40:49Z,23.50138249,37.27984721,0
2020-09-16T12:41:01Z,23.50146775,37.28001296,0
2020-09-16T12:41:13Z,23.50162825,37.28025496,0
2020-09-16T12:41:31Z,23.50180225,37.2805922,0
2020-09-16T12:41:46Z,23.50198658,37.28085024,0
2020-09-16T12:42:01Z,23.50215439,37.28113462,0
2020-09-16T12:42:22Z,23.50245173,37.28155268,0
2020-09-16T12:42:43Z,23.50256915,37.2817965,0
2020-09-16T12:43:01Z,23.50275058,37.28211631,0
2020-09-16T12:43:31Z,23.50313555,37.28262694,0
2020-09-16T12:43:52Z,23.50335652,37.28309426,0
2020-09-16T12:44:01Z,23.50346373,37.28327854,0
2020-09-16T12:44:25Z,23.50352861,37.28344571,0
2020-09-16T12:44:46Z,23.5035992,37.28356103,0
2020-09-16T12:45:31Z,23.50380916,37.28375299,0
2020-09-16T12:45:37Z,23.50395114,37.28383033,0
2020-09-16T12:45:43Z,23.50406147,37.28382092,0
2020-09-16T12:46:04Z,23.50413788,37.28403936,0
2020-09-16T12:46:29Z,23.50452427,37.28422425,0
2020-09-16T12:46:47Z,23.50460267,37.28444284,0
2020-09-16T12:47:06Z,23.50493792,37.28469454,0
2020-09-16T12:47:36Z,23.50506016,37.28507482,0
2020-09-16T12:47:48Z,23.50513479,37.2852194,0
2020-09-16T12:48:00Z,23.50523223,37.28536002,0
2020-09-16T12:48:03Z,23.5052375,37.2856105,0
2020-09-16T12:48:12Z,23.50530198,37.28579581,0
2020-09-16T12:48:34Z,23.50544651,37.28598595,0
2020-09-16T12:48:46Z,23.50552175,37.2860412,0
2020-09-16T12:51:30Z,23.50808635,37.28964466,0
2020-09-16T12:51:36Z,23.50811426,37.29011319,0
2020-09-16T12:51:39Z,23.50817022,37.29054042,0
2020-09-16T12:51:48Z,23.5082725,37.29083462,0
2020-09-16T12:52:03Z,23.50855341,37.29142369,0
2020-09-16T12:52:24Z,23.50869003,37.29164402,0
2020-09-16T12:53:00Z,23.50897055,37.2920352,0
2020-09-16T12:53:06Z,23.50899685,37.2921439,0
2020-09-16T12:53:33Z,23.50926079,37.29253676,0
2020-09-16T12:53:42Z,23.50926822,37.2926094,0
2020-09-16T12:53:57Z,23.50948199,37.29282203,0
2020-09-16T12:54:24Z,23.50958576,37.29295846,0
2020-09-16T12:54:42Z,23.50981556,37.2931508,0
2020-09-16T12:54:51Z,23.50984816,37.29321911,0
2020-09-16T12:55:00Z,23.5099767,37.29335314,0
2020-09-16T12:55:06Z,23.51002503,37.29342983,0
2020-09-16T12:55:51Z,23.51008105,37.29371426,0
2020-09-16T12:56:23Z,23.5101524,37.29385887,0
2020-09-16T13:01:43Z,23.51260828,37.2975679,0
2020-09-16T13:01:46Z,23.51260912,37.2976322,0
2020-09-16T13:01:49Z,23.51258726,37.29765919,0
2020-09-16T13:01:52Z,23.51260222,37.29768732,0
2020-09-16T13:01:55Z,23.51254324,37.29775018,0
2020-09-16T13:02:08Z,23.5127405,37.29836356,0
2020-09-16T13:02:11Z,23.51287833,37.29873904,0
2020-09-16T13:02:14Z,23.51291676,37.29905081,0
2020-09-16T13:02:17Z,23.51297992,37.29926198,0
2020-09-16T13:02:23Z,23.51302674,37.29969122,0
2020-09-16T13:02:29Z,23.51302962,37.30002642,0
2020-09-16T13:02:44Z,23.51306156,37.30056351,0
2020-09-16T13:02:47Z,23.51307708,37.30063356,0
2020-09-16T13:03:05Z,23.51318547,37.30100069,0
2020-09-16T13:03:35Z,23.51336797,37.30138645,0
2020-09-16T13:03:59Z,23.51348279,37.30169996,0
2020-09-16T13:04:29Z,23.51361219,37.30214408,0
2020-09-16T13:04:35Z,23.5136663,37.30222005,0
2020-09-16T13:05:08Z,23.51381415,37.30262212,0
2020-09-16T13:05:14Z,23.51382863,37.30272638,0
2020-09-16T13:05:26Z,23.51388554,37.30292148,0
2020-09-16T13:05:35Z,23.51395609,37.3030517,0
2020-09-16T13:05:44Z,23.5140417,37.30314946,0
2020-09-16T13:05:59Z,23.51416346,37.30324441,0
2020-09-16T13:06:23Z,23.51415992,37.30352954,0
2020-09-16T13:06:44Z,23.51429391,37.30373305,0
2020-09-16T13:06:59Z,23.51433107,37.30391524,0
2020-09-16T13:07:17Z,23.51442532,37.30407959,0
2020-09-16T13:07:41Z,23.51445989,37.30443042,0
2020-09-16T13:07:47Z,23.51450452,37.30449473,0
2020-09-16T13:08:02Z,23.51463818,37.30454743,0
2020-09-16T13:08:05Z,23.51469386,37.30458694,0
2020-09-16T13:08:14Z,23.51481842,37.30475189,0
2020-09-16T13:08:26Z,23.51509974,37.30496361,0
2020-09-16T13:08:38Z,23.51530589,37.30520566,0
2020-09-16T13:08:53Z,23.51562568,37.30551259,0
2020-09-16T13:09:14Z,23.51612798,37.30590863,0
2020-09-16T13:09:32Z,23.51659655,37.30624038,0
2020-09-16T13:09:38Z,23.51672389,37.30635733,0
2020-09-16T13:09:53Z,23.51708421,37.30662924,0
2020-09-16T13:10:23Z,23.51790843,37.3071621,0
2020-09-16T13:10:47Z,23.5185759,37.30755454,0
2020-09-16T13:11:47Z,23.52019363,37.30861495,0
2020-09-16T13:12:44Z,23.52171761,37.30970119,0
2020-09-16T13:13:11Z,23.52244501,37.31024265,0
2020-09-16T13:13:14Z,23.52258885,37.31024521,0
2020-09-16T13:13:17Z,23.52255269,37.31030892,0
2020-09-16T13:13:26Z,23.52276885,37.31047474,0
2020-09-16T13:13:29Z,23.52283594,37.3105099,0
2020-09-16T13:13:32Z,23.52287594,37.31057822,0
2020-09-16T13:13:41Z,23.52309799,37.3107386,0
2020-09-16T13:13:47Z,23.52322207,37.31085173,0
2020-09-16T13:14:08Z,23.52378841,37.31119972,0
2020-09-16T13:14:23Z,23.52416703,37.31148295,0
2020-09-16T13:14:35Z,23.52450085,37.31168247,0
2020-09-16T13:14:44Z,23.5247216,37.31184331,0
2020-09-16T13:14:56Z,23.52504247,37.31204039,0
2020-09-16T13:15:11Z,23.52544403,37.31231194,0
2020-09-16T13:15:17Z,23.52561433,37.31237977,0
2020-09-16T13:15:23Z,23.52575304,37.31249547,0
2020-09-16T13:15:35Z,23.52608112,37.31267336,0
2020-09-16T13:15:50Z,23.52640574,37.31295692,0
2020-09-16T13:15:59Z,23.5266481,37.31310062,0
2020-09-16T13:16:05Z,23.52681167,37.3131754,0
2020-09-16T13:16:11Z,23.52693842,37.31328642,0
2020-09-16T13:16:20Z,23.5271713,37.31342127,0
2020-09-16T13:16:29Z,23.5274551,37.31356144,0
2020-09-16T13:16:38Z,23.52767374,37.31371763,0
2020-09-16T13:16:41Z,23.52772991,37.31377792,0
2020-09-16T13:16:56Z,23.52815606,37.31404852,0
2020-09-16T13:17:08Z,23.52847188,37.31428112,0
2020-09-16T13:17:26Z,23.52895992,37.31450418,0
2020-09-16T13:17:32Z,23.529102,37.3146554,0
2020-09-16T13:17:38Z,23.52924955,37.31476844,0
2020-09-16T13:17:41Z,23.52934504,37.31480792,0
2020-09-16T13:17:44Z,23.52945408,37.31482048,0
2020-09-16T13:17:47Z,23.52954513,37.31485803,0
2020-09-16T13:17:53Z,23.52964456,37.31498841,0
2020-09-16T13:17:59Z,23.52978986,37.31509158,0
2020-09-16T13:18:02Z,23.52988026,37.31513609,0
2020-09-16T13:18:20Z,23.53029919,37.31546546,0
2020-09-16T13:18:26Z,23.53040425,37.3155756,0
2020-09-16T13:18:38Z,23.53071884,37.31580272,0
2020-09-16T13:18:50Z,23.53098863,37.3160326,0
2020-09-16T13:18:53Z,23.53109637,37.31607728,0
2020-09-16T13:18:56Z,23.53117604,37.31614491,0
2020-09-16T13:19:08Z,23.53148014,37.3163159,0
2020-09-16T13:19:14Z,23.53164164,37.31645916,0
2020-09-16T13:19:23Z,23.53188074,37.31660324,0
2020-09-16T13:19:35Z,23.53212278,37.31682616,0
2020-09-16T13:19:38Z,23.53216433,37.31691151,0
2020-09-16T13:19:41Z,23.53228364,37.31700326,0
2020-09-16T13:19:44Z,23.53235903,37.31703913,0
2020-09-16T13:19:47Z,23.53242884,37.31710182,0
2020-09-16T13:19:50Z,23.53251183,37.31713886,0
2020-09-16T13:19:56Z,23.53261271,37.31721655,0
2020-09-16T13:19:59Z,23.53271124,37.31726073,0
2020-09-16T13:20:05Z,23.53284961,37.31738126,0
2020-09-16T13:20:20Z,23.53326307,37.3176484,0
2020-09-16T13:20:26Z,23.53341431,37.31777778,0
2020-09-16T13:20:44Z,23.53389253,37.31809601,0
2020-09-16T13:20:50Z,23.53403949,37.31821515,0
2020-09-16T13:20:53Z,23.53413341,37.31825851,0
2020-09-16T13:21:23Z,23.5348612,37.31881774,0
2020-09-16T13:21:44Z,23.53541153,37.31919905,0
2020-09-16T13:21:50Z,23.53555251,37.31933002,0
2020-09-16T13:22:02Z,23.53587484,37.31954238,0
2020-09-16T13:22:17Z,23.53622497,37.31983249,0
2020-09-16T13:22:29Z,23.53653998,37.32002956,0
2020-09-16T13:22:44Z,23.5368909,37.32033607,0
2020-09-16T13:23:14Z,23.53760811,37.32091335,0
2020-09-16T13:23:20Z,23.53776448,37.32102243,0
2020-09-16T13:23:32Z,23.53803857,37.32125821,0
2020-09-16T13:23:47Z,23.53841985,37.32151502,0
2020-09-16T13:23:56Z,23.53861921,37.32171373,0
2020-09-16T13:24:02Z,23.53880188,37.32182396,0
2020-09-16T13:24:14Z,23.53912886,37.32209435,0
2020-09-16T13:24:32Z,23.53959922,37.32239844,0
2020-09-16T13:24:50Z,23.53998752,37.32272951,0
2020-09-16T13:25:08Z,23.54044697,37.32305964,0
2020-09-16T13:25:32Z,23.54097025,37.32352364,0
2020-09-16T13:25:47Z,23.54135706,37.32379702,0
2020-09-16T13:25:53Z,23.5414848,37.32391283,0
2020-09-16T13:25:59Z,23.54164142,37.32401412,0
2020-09-16T13:26:08Z,23.54184539,37.32418123,0
2020-09-16T13:26:20Z,23.5421735,37.32440608,0
2020-09-16T13:26:47Z,23.54278702,37.32493323,0
2020-09-16T13:26:53Z,23.54290498,37.32506514,0
2020-09-16T13:26:59Z,23.54308048,37.32517282,0
2020-09-16T13:27:02Z,23.5431514,37.32519001,0
2020-09-16T13:27:05Z,23.54323026,37.32527499,0
2020-09-16T13:27:17Z,23.54352997,37.3255208,0
2020-09-16T13:27:29Z,23.54384558,37.32575154,0
2020-09-16T13:27:32Z,23.54390459,37.32583598,0
2020-09-16T13:27:38Z,23.54405693,37.32594794,0
2020-09-16T13:27:50Z,23.54430404,37.32619329,0
2020-09-16T13:27:56Z,23.54444981,37.32631232,0
2020-09-16T13:28:05Z,23.54461874,37.32649702,0
2020-09-16T13:28:08Z,23.5446856,37.32655516,0
2020-09-16T13:28:17Z,23.54491807,37.32670182,0
2020-09-16T13:28:23Z,23.54505728,37.32682753,0
2020-09-16T13:28:32Z,23.54528422,37.32697984,0
2020-09-16T13:28:41Z,23.5454471,37.32717276,0
2020-09-16T13:28:50Z,23.54562807,37.32732763,0
2020-09-16T13:28:53Z,23.54567626,37.32739454,0
2020-09-16T13:29:08Z,23.54607057,37.32769749,0
2020-09-16T13:29:29Z,23.54655096,37.32811866,0
2020-09-16T13:29:38Z,23.54673646,37.3283049,0
2020-09-16T13:30:29Z,23.54792289,37.32928886,0
2020-09-16T13:30:41Z,23.54815994,37.32954482,0
2020-09-16T13:30:56Z,23.54849146,37.32979799,0
2020-09-16T13:31:14Z,23.54891157,37.33006474,0
2020-09-16T13:31:23Z,23.5491041,37.33022802,0
2020-09-16T13:31:35Z,23.54936514,37.33052892,0
2020-09-16T13:31:44Z,23.54955516,37.33071461,0
2020-09-16T13:32:08Z,23.55001837,37.33123662,0
2020-09-16T13:32:17Z,23.55021704,37.33142506,0
2020-09-16T13:32:26Z,23.55039536,37.33163502,0
2020-09-16T13:32:47Z,23.55084897,37.33204522,0
2020-09-16T13:33:14Z,23.55141159,37.33264127,0
2020-09-16T13:33:23Z,23.55159011,37.33280972,0
2020-09-16T13:33:44Z,23.55200651,37.33327966,0
2020-09-16T13:34:08Z,23.55246838,37.3337328,0
2020-09-16T13:34:26Z,23.55280465,37.3341363,0
2020-09-16T13:34:44Z,23.55321153,37.33451603,0
2020-09-16T13:35:08Z,23.55363417,37.33505977,0
2020-09-16T13:35:20Z,23.55386848,37.33524892,0
2020-09-16T13:35:32Z,23.55409048,37.33547806,0
2020-09-16T13:35:41Z,23.55426476,37.33568806,0
2020-09-16T13:35:47Z,23.55438629,37.33579543,0
2020-09-16T13:36:14Z,23.55490702,37.33636791,0
2020-09-16T13:36:26Z,23.55511518,37.33664041,0
2020-09-16T13:36:50Z,23.555599,37.33711299,0
2020-09-16T13:37:05Z,23.55587721,37.33741604,0
2020-09-16T13:37:14Z,23.55607495,37.33758643,0
2020-09-16T13:37:32Z,23.5564423,37.3379684,0
2020-09-16T13:37:38Z,23.5565597,37.33811389,0
2020-09-16T13:37:47Z,23.55678124,37.33827194,0
2020-09-16T13:38:05Z,23.55713208,37.33866295,0
2020-09-16T13:38:35Z,23.55773917,37.33921768,0
2020-09-16T13:38:53Z,23.55811211,37.33960689,0
2020-09-16T13:39:17Z,23.55863586,37.34012826,0
2020-09-16T13:39:32Z,23.55894697,37.34041088,0
2020-09-16T13:40:11Z,23.55975402,37.34123362,0
2020-09-16T13:40:20Z,23.55996071,37.34141784,0
2020-09-16T13:40:23Z,23.56002607,37.34145048,0
2020-09-16T13:40:38Z,23.56034781,37.34171312,0
2020-09-16T13:41:02Z,23.56087906,37.34223132,0
2020-09-16T13:41:11Z,23.56107612,37.3424028,0
2020-09-16T13:41:20Z,23.56131291,37.34258007,0
2020-09-16T13:41:23Z,23.56139297,37.34266985,0
2020-09-16T13:41:35Z,23.56167454,37.34290218,0
2020-09-16T13:41:47Z,23.56192288,37.34317454,0
2020-09-16T13:42:02Z,23.56226548,37.34345043,0
2020-09-16T13:42:26Z,23.5627585,37.34390346,0
2020-09-16T13:42:50Z,23.56325891,37.34432003,0
2020-09-16T13:42:59Z,23.56345126,37.34451207,0
2020-09-16T13:43:05Z,23.56350627,37.34462855,0
2020-09-16T13:43:08Z,23.56357472,37.34468548,0
2020-09-16T13:43:11Z,23.56368357,37.34473731,0
2020-09-16T13:43:14Z,23.56376076,37.34480423,0
2020-09-16T13:43:38Z,23.56425023,37.34529077,0
2020-09-16T13:43:41Z,23.56431753,37.34532468,0
2020-09-16T13:43:44Z,23.56439113,37.34538713,0
2020-09-16T13:43:59Z,23.5646832,37.34566333,0
2020-09-16T13:44:29Z,23.56531398,37.34628891,0
2020-09-16T13:44:38Z,23.56558515,37.3464755,0
2020-09-16T13:44:56Z,23.56594977,37.34681967,0
2020-09-16T13:44:59Z,23.56602392,37.34687393,0
2020-09-16T13:45:05Z,23.56620641,37.34696084,0
2020-09-16T13:45:14Z,23.56636711,37.34711067,0
2020-09-16T13:45:23Z,23.56666238,37.34732292,0
2020-09-16T13:45:32Z,23.56684605,37.34750021,0
2020-09-16T13:45:41Z,23.56711114,37.34768669,0
2020-09-16T13:45:47Z,23.56725914,37.34781278,0
2020-09-16T13:45:53Z,23.56742744,37.34787778,0
2020-09-16T13:45:59Z,23.56753029,37.34800517,0
2020-09-16T13:46:11Z,23.56786093,37.34827193,0
2020-09-16T13:46:23Z,23.56812703,37.34852478,0
2020-09-16T13:46:29Z,23.56828352,37.34864394,0
2020-09-16T13:46:35Z,23.56841222,37.3487822,0
2020-09-16T13:46:44Z,23.56859588,37.34893243,0
2020-09-16T13:47:02Z,23.56894684,37.34927993,0
2020-09-16T13:47:11Z,23.56914685,37.34942366,0
2020-09-16T13:47:17Z,23.5692592,37.34953662,0
2020-09-16T13:47:26Z,23.56948805,37.34971251,0
2020-09-16T13:47:38Z,23.5697553,37.34997826,0
2020-09-16T13:47:56Z,23.57020347,37.35031569,0
2020-09-16T13:48:02Z,23.57032824,37.35043636,0
2020-09-16T13:48:08Z,23.57041339,37.35054697,0
2020-09-16T13:48:11Z,23.57047369,37.35057472,0
2020-09-16T13:48:14Z,23.57052472,37.35062385,0
2020-09-16T13:48:23Z,23.57066761,37.35078725,0
2020-09-16T13:48:35Z,23.57090772,37.35099543,0
2020-09-16T13:48:47Z,23.57118941,37.35121092,0
2020-09-16T13:48:56Z,23.57139777,37.35141411,0
2020-09-16T13:49:05Z,23.57158938,37.35154528,0
2020-09-16T13:49:14Z,23.57176779,37.35175843,0
2020-09-16T13:49:20Z,23.5719078,37.35188133,0
2020-09-16T13:49:41Z,23.57235969,37.35220884,0
2020-09-16T13:49:50Z,23.57253135,37.35240382,0
2020-09-16T13:49:56Z,23.57266526,37.35250062,0
2020-09-16T13:50:06Z,23.57286561,37.35268857,0
2020-09-16T13:50:15Z,23.57306256,37.35282486,0
2020-09-16T13:50:27Z,23.57331934,37.35305522,0
2020-09-16T13:50:39Z,23.57360288,37.35327425,0
2020-09-16T13:50:42Z,23.57366989,37.35333357,0
2020-09-16T13:50:48Z,23.57378435,37.35348992,0
2020-09-16T13:50:54Z,23.57391053,37.35361124,0
2020-09-16T13:51:00Z,23.57405435,37.35370697,0
2020-09-16T13:51:27Z,23.57458811,37.35413898,0
2020-09-16T13:51:39Z,23.57485611,37.3543343,0
2020-09-16T13:51:42Z,23.57491881,37.35436162,0
2020-09-16T13:52:00Z,23.57529006,37.35469901,0
2020-09-16T13:52:15Z,23.57560931,37.35495246,0
2020-09-16T13:52:36Z,23.57601779,37.3553283,0
2020-09-16T13:52:42Z,23.57615971,37.35542384,0
2020-09-16T13:52:51Z,23.57631269,37.35563877,0
2020-09-16T13:52:57Z,23.57640886,37.35574253,0
2020-09-16T13:53:06Z,23.57661779,37.35589998,0
2020-09-16T13:53:12Z,23.57674346,37.3560392,0
2020-09-16T13:53:24Z,23.57698865,37.35622356,0
2020-09-16T13:53:33Z,23.57720538,37.3563364,0
2020-09-16T13:53:51Z,23.57761353,37.3567413,0
2020-09-16T13:53:54Z,23.57768826,37.35678137,0
2020-09-16T13:54:09Z,23.57800884,37.35704007,0
2020-09-16T13:54:15Z,23.57812902,37.35717336,0
2020-09-16T13:54:24Z,23.57832666,37.35735262,0
2020-09-16T13:54:27Z,23.57839008,37.35739034,0
2020-09-16T13:54:36Z,23.57855728,37.35755907,0
2020-09-16T13:54:42Z,23.57870489,37.35765356,0
2020-09-16T13:54:54Z,23.57893889,37.3578443,0
2020-09-16T13:55:09Z,23.57919274,37.35812502,0
2020-09-16T13:55:15Z,23.57923978,37.35820502,0
2020-09-16T13:55:30Z,23.5793619,37.35834827,0
2020-09-16T13:55:36Z,23.57957286,37.35875944,0
2020-09-16T13:55:48Z,23.5797471,37.35904277,0
2020-09-16T13:56:09Z,23.57996423,37.35955921,0
2020-09-16T13:56:24Z,23.58015621,37.35991408,0
2020-09-16T13:56:33Z,23.5802901,37.36012489,0
2020-09-16T13:57:27Z,23.58122147,37.36129405,0
2020-09-16T13:57:30Z,23.58123348,37.36137217,0
2020-09-16T13:57:33Z,23.58121868,37.36139979,0
2020-09-16T13:57:39Z,23.58138677,37.36157172,0
2020-09-16T13:57:42Z,23.58147011,37.36162645,0
2020-09-16T13:57:48Z,23.58159477,37.36174286,0
2020-09-16T13:57:51Z,23.58164144,37.36181921,0
2020-09-16T13:58:00Z,23.58181102,37.36200892,0
2020-09-16T13:58:03Z,23.58186387,37.36207487,0
2020-09-16T13:58:09Z,23.58192481,37.36219888,0
2020-09-16T13:58:18Z,23.5820587,37.36236148,0
2020-09-16T13:58:27Z,23.58217536,37.36255977,0
2020-09-16T13:58:30Z,23.58221542,37.36259642,0
2020-09-16T13:58:33Z,23.58225127,37.36268834,0
2020-09-16T13:58:36Z,23.58230921,37.36274312,0
2020-09-16T13:58:42Z,23.58238402,37.36286588,0
2020-09-16T13:58:48Z,23.5825772,37.36305161,0
2020-09-16T13:59:12Z,23.58291599,37.36350502,0
2020-09-16T13:59:18Z,23.58304546,37.36364983,0
