,15.229680535665546,44.06721005571788,0
,15.228566668547455,44.06796785256925,0
,15.228054648985108,44.06833055529761,0
,15.227318059439272,44.06883574465397,0
,15.226662315087495,44.06912072134984,0
,15.225961656739017,44.06926968589097,0
,15.225575396367422,44.06940569666404,0
,15.224847789620927,44.06999507304394,0
,15.223680025706802,44.07099894228306,0
,15.222817676970214,44.0717890724643,0
,15.221973293832306,44.072605097403034,0
,15.221452291470621,44.073181489142975,0
,15.220913323510253,44.07364130321906,0
,15.220221647961116,44.07428244641833,0
,15.219179643237743,44.0751696734501,0
,15.218856262461523,44.07551290367205,0
,15.218452036491247,44.076497250925726,0
,15.217975948126258,44.07716426633741,0
,15.21677225301477,44.078206867493925,0
,15.215712282692719,44.079165267145434,0
,15.21555957510395,44.07932068183217,0
,15.215577540702627,44.079696265628,0
,15.215451781511874,44.079974714133826,0
,15.215074503939618,44.0800135673088,0
,15.214041482015583,44.080311440796734,0
,15.212712027713346,44.08052513171653,0
,15.211238848621678,44.080823002611055,0
,15.209909394319443,44.08104964249743,0
,15.208535026020508,44.08130218305533,0
,15.207232520116289,44.081625951413464,0
,15.206055773402824,44.08194324267344,0
,15.205400029051043,44.082124551195534,0
,15.204160402742202,44.08254544382195,0
,15.20339686479835,44.08275912661677,0
,15.201815892114608,44.08316058915985,0
,15.20116014776283,44.0833807448736,0
,15.199731882667859,44.08367860129087,0
,15.198303617572886,44.08406710739178,0
,15.197674821619128,44.084287259708525,0
,15.19699212886933,44.08447503603266,0
,15.19699212886933,44.0847534618913,0
,15.197351440842908,44.08516786072568,0
,15.197513131231018,44.085446283300755,0
,15.198186841181476,44.086184420485374,0
,15.198492256359016,44.08661175882682,0
,15.19904918991806,44.087175063708926,0
,15.199327656697584,44.08749879970264,0
,15.200055263444078,44.08793260313703,0
,15.20116913056217,44.0887678275931,0
,15.201672167325176,44.08911745290898,0
,15.202229100884223,44.08941528024033,0
,15.202821965640624,44.08986201840596,0
,15.203810073567963,44.090658369317715,0
,15.20434904152833,44.091092149418266,0
,15.205382063452365,44.09172662797448,0
,15.206397119777721,44.09227693545745,0
,15.20738522770506,44.0929761422333,0
,15.208193679645609,44.093539386082405,0
,15.208705699207957,44.09403141077157,0
,15.20929856396436,44.09473059665993,0
,15.209316529563038,44.09484065293965,0
,15.209244667168322,44.09491833960116,0
,15.208076903254197,44.09519671596099,0
,15.20674744895196,44.09530029752547,0
,15.205804255021318,44.09533266672689,0
,15.20496885468275,44.09537798357891,0
,15.203423813196366,44.09533266672689,0
,15.201995548101397,44.09535208823918,0
,15.200576265805765,44.09538445741209,0
,15.19921088030617,44.0953909312445,0
,15.198348531569586,44.09540387890724,0
,15.197028060066689,44.095572198262985,0
,15.19586029615256,44.09570167436218,0
,15.194432031057591,44.09572109575244,0
,15.193039697159978,44.09564341015286,0
,15.191656346061704,44.09573404334239,0
,15.190147235772677,44.09563693634826,0
,15.18916811064468,44.095662831562414,0
,15.187641034756973,44.09590883552715,0
,15.187272739984056,44.09602536336128,0
,15.18720087758934,44.09610304845559,0
,15.187434430372166,44.096575630565106,0
,15.187623069158295,44.0974495737615,0
,15.187946449934515,44.098323503951356,0
,15.188144071519984,44.09894495750659,0
,15.188422538299506,44.09983828546941,0
,15.18867405668101,44.100207264792175,0
,15.189536405417597,44.10074454632634,0
,15.190210115368055,44.101534276524454,0
,15.190820945723136,44.10241461897885,0
,15.191476690074914,44.103107232073,0
,15.191665328861044,44.10339204256336,0
,15.191943795640565,44.103638014147684,0
,15.192285142015464,44.104304721417634,0
,15.192617505591024,44.104783710316426,0
,15.192833092775171,44.105825821311605,0
,15.192931903567903,44.10733393676394,0
,15.1929768175646,44.108434254063546,0
,15.193111559554694,44.1094245219988,0
,15.193363077936198,44.11032416269857,0
,15.193713407110433,44.111314398749904,0
,15.194045770685994,44.112537608454105,0
,15.194387117060892,44.11349544799105,0
,15.194530841850323,44.114019664361926,0
,15.194405082659571,44.11407791033633,0
,15.193578665120343,44.11398083368022,0
,15.192222262420088,44.11399377724364,0
,15.191270085690107,44.11404555146879,0
,15.189608267812313,44.11408438210768,0
,15.188880661065816,44.11408438210768,0
,15.187524258365563,44.11383845429413,0
,15.186868514013783,44.113644300029165,0
,15.18595226848116,44.11329482073364,0
,15.185188730537307,44.11284826082753,0
,15.18482043576439,44.11272529445967,0
,15.184371295797417,44.11272529445967,0
,15.184003001024504,44.112809429370785,0
,15.183446067465455,44.11270587869382,0
,15.182853202709055,44.11230461809493,0
,15.182377114344064,44.11188393871496,0
,15.181415954814744,44.111204373347014,0
,15.180796141660323,44.11071896469547,0
,15.179915827325058,44.11001996918479,0
,15.178936702197058,44.10937274369717,0
,15.178245026647922,44.1087319834344,0
,15.177095228332472,44.10772228640125,0
,15.176062206408439,44.106977947339395,0
,15.174714786507522,44.105981165465685,0
,15.173538039794057,44.105217386083474,0
,15.172415189876626,44.10459599891634,0
,15.171391150751932,44.10383220151265,0
,15.17058269881138,44.10321727265353,0
,15.169612556482724,44.102304576893914,0
,15.168983760528963,44.101495437582734,0
,15.168750207746134,44.10111351995411,0
,15.168624448555384,44.10040146350442,0
,15.168462758167275,44.0998188654408,0
,15.16837293017388,44.09974118526222,0
,15.16822920538445,44.09975413196579,0
,15.168022600999642,44.10000659211479,0
,15.167941755805588,44.100181371582025,0
,15.167672271825403,44.10016842497267,0
,15.167573461032669,44.10000011879117,0
,15.167618375029368,44.09990949218592,0
,15.167860910611532,44.09978649871221,0
,15.168345981775861,44.099300995642466,0
,15.169468831693292,44.09836234499124,0
,15.17027728363384,44.09761141366682,0
,15.170995907580997,44.09687342007809,0
,15.17107675277505,44.09668568338711,0
,15.170933027985619,44.09643320895985,0
,15.170573716012042,44.09640731408544,0
,15.170205421239125,44.096472051250096,0
,15.16982814366687,44.09637494547634,0
,15.169334089703199,44.096057732163054,0
,15.169280192907163,44.09597357324134,0
,15.169396969298576,44.09594120439316,0
,15.16947781449263,44.09612246971309,0
,15.16932510690386,44.09627136580734,0
2013-08-09T12:59:00Z,15.169379003699898,44.09635552430232,0
