,98.3986,8.60138,0
,98.39842,8.60108,0
,98.39835,8.60089,0
,98.39831,8.60075,0
,98.39826,8.60049,0
,98.39818,8.59802,0
,98.39814,8.59756,0
,98.39775,8.58812,0
,98.39774,8.58726,0
,98.39775,8.58717,0
,98.39775,8.5867,0
,98.39776,8.58664,0
,98.39777,8.58645,0
,98.3978,8.5862,0
,98.39782,8.58611,0
,98.39782,8.58607,0
,98.39789,8.58575,0
,98.39798,8.58543,0
,98.39996,8.57966,0
,98.40001,8.57948,0
,98.40021,8.57892,0
,98.40033,8.57871,0
,98.40051,8.57847,0
,98.40066,8.57831,0
,98.40081,8.57819,0
,98.40102,8.57805,0
,98.40134,8.57791,0
,98.40156,8.57783,0
,98.40176,8.57779,0
,98.40413,8.5777,0
,98.40669,8.57748,0
,98.407,8.57743,0
,98.40735,8.57735,0
,98.40819,8.57703,0
,98.41223,8.57506,0
,98.41273,8.57483,0
,98.41274,8.57483,0
,98.41289,8.57475,0
,98.41315,8.57458,0
,98.41357,8.57425,0
,98.41385,8.57406,0
,98.41426,8.57383,0
,98.41457,8.5737,0
,98.41459,8.5737,0
,98.41494,8.57357,0
,98.41502,8.57353,0
,98.41526,8.57347,0
,98.41582,8.57325,0
,98.41657,8.57291,0
,98.4172,8.57269,0
,98.41745,8.57267,0
,98.41842,8.57266,0
,98.41874,8.57264,0
,98.41889,8.57262,0
,98.41903,8.57258,0
,98.41913,8.57253,0
,98.41937,8.57233,0
,98.41937,8.57232,0
,98.41946,8.57224,0
,98.41958,8.57205,0
,98.42035,8.57115,0
,98.42052,8.57093,0
,98.42086,8.57037,0
,98.4209,8.57029,0
,98.42147,8.5694,0
,98.42149,8.56939,0
,98.42216,8.56854,0
,98.42258,8.56813,0
,98.42272,8.56803,0
,98.42283,8.56796,0
,98.42285,8.56796,0
,98.42285,8.56795,0
,98.42394,8.56757,0
,98.42443,8.56743,0
,98.42471,8.56741,0
,98.42552,8.56742,0
,98.42614,8.56746,0
,98.42621,8.56745,0
,98.42665,8.56743,0
,98.42796,8.56724,0
,98.42833,8.56721,0
,98.42937,8.56708,0
,98.42975,8.56705,0
,98.4298,8.56726,0
,98.42983,8.56747,0
,98.4298,8.56767,0
,98.42977,8.56777,0
,98.42972,8.56789,0
,98.42957,8.56816,0
,98.42951,8.56829,0
,98.42894,8.56935,0
,98.42874,8.56969,0
,98.42871,8.56973,0
,98.42681,8.57173,0
,98.42678,8.57175,0
,98.42673,8.57182,0
,98.42667,8.57188,0
,98.42664,8.57195,0
,98.42662,8.57202,0
,98.42663,8.5722,0
,98.42675,8.57328,0
,98.42689,8.57413,0
,98.4269,8.57414,0
,98.42689,8.57434,0
,98.42684,8.57478,0
,98.42677,8.57506,0
,98.42664,8.57574,0
,98.42663,8.57576,0
,98.42659,8.57592,0
,98.42657,8.57607,0
,98.42657,8.57621,0
,98.4266,8.57641,0
,98.42667,8.57663,0
,98.42686,8.57688,0
,98.427,8.57703,0
,98.42703,8.57705,0
,98.42703,8.57706,0
,98.42753,8.57759,0
,98.4276,8.57763,0
,98.42763,8.57766,0
,98.42764,8.57766,0
,98.42773,8.57771,0
,98.42784,8.57775,0
,98.42797,8.57781,0
,98.4281,8.57789,0
,98.42812,8.57791,0
,98.42814,8.57794,0
,98.42816,8.57796,0
,98.42817,8.57826,0
,98.42819,8.57836,0
,98.42819,8.57862,0
,98.42818,8.57865,0
,98.42818,8.57872,0
,98.42815,8.57884,0
,98.42809,8.57896,0
,98.42808,8.57899,0
,98.42802,8.57907,0
,98.42797,8.57918,0
,98.42795,8.57934,0
,98.42791,8.58028,0
,98.42782,8.58054,0
,98.42779,8.58066,0
,98.42777,8.58101,0
,98.42772,8.58125,0
,98.42759,8.58157,0
,98.42743,8.58187,0
,98.42736,8.58196,0
,98.42703,8.58223,0
,98.42697,8.58232,0
,98.42694,8.5824,0
,98.42693,8.58253,0
,98.42682,8.58337,0
,98.42677,8.58427,0
,98.42674,8.58442,0
,98.42661,8.58472,0
,98.42661,8.58473,0
,98.42658,8.58477,0
,98.42657,8.5848,0
,98.42651,8.5849,0
,98.42644,8.58498,0
,98.42626,8.5851,0
,98.42626,8.58511,0
,98.42617,8.58518,0
,98.42609,8.58532,0
,98.42605,8.58547,0
,98.42606,8.58568,0
,98.42609,8.58581,0
,98.42609,8.58588,0
,98.42605,8.58608,0
,98.42598,8.58629,0
,98.42591,8.58646,0
,98.42583,8.58662,0
,98.42581,8.58668,0
,98.42577,8.58676,0
,98.42575,8.58682,0
,98.42575,8.58685,0
,98.42574,8.58689,0
,98.42573,8.58699,0
,98.42573,8.58715,0
,98.42574,8.58722,0
,98.42574,8.5874,0
,98.42575,8.58744,0
,98.42575,8.58748,0
,98.42576,8.5875,0
,98.42576,8.58757,0
,98.42575,8.58762,0
,98.42575,8.58765,0
,98.42573,8.58769,0
,98.42566,8.58788,0
,98.42566,8.58792,0
,98.42564,8.58805,0
,98.42565,8.58805,0
,98.42565,8.58822,0
,98.42566,8.58823,0
,98.42566,8.58835,0
,98.42565,8.58837,0
,98.42562,8.5884,0
,98.42558,8.58842,0
,98.42553,8.58843,0
,98.42542,8.58847,0
,98.42529,8.58859,0
,98.42524,8.58866,0
,98.42517,8.58882,0
,98.42516,8.58887,0
,98.42517,8.58893,0
,98.42522,8.58961,0
,98.42522,8.59035,0
,98.42524,8.59081,0
,98.42526,8.5909,0
,98.4253,8.59098,0
,98.42532,8.59104,0
,98.42554,8.59141,0
,98.42566,8.59164,0
,98.42573,8.59189,0
,98.42574,8.59189,0
,98.42575,8.592,0
,98.42575,8.59212,0
,98.42559,8.59256,0
,98.42556,8.59273,0
,98.42554,8.59317,0
,98.42551,8.59335,0
,98.42545,8.59351,0
,98.42519,8.59421,0
,98.42513,8.59431,0
,98.42511,8.59437,0
,98.425,8.59455,0
,98.4249,8.59465,0
,98.42474,8.5949,0
,98.42474,8.59492,0
,98.42472,8.59495,0
,98.42465,8.59502,0
,98.42462,8.59503,0
,98.42457,8.59506,0
,98.42445,8.59509,0
,98.4244,8.59511,0
,98.42423,8.59521,0
,98.42421,8.59523,0
,98.42416,8.59532,0
,98.42416,8.59539,0
,98.42417,8.59545,0
,98.42417,8.59548,0
,98.42418,8.59551,0
,98.42421,8.59567,0
,98.42423,8.59572,0
,98.42424,8.59577,0
,98.42426,8.5958,0
,98.42429,8.59587,0
,98.42443,8.59609,0
,98.42445,8.59614,0
,98.42447,8.59616,0
,98.42447,8.59617,0
,98.42455,8.5963,0
,98.42457,8.59632,0
,98.42459,8.5964,0
,98.42459,8.59643,0
,98.42458,8.59646,0
,98.42457,8.59646,0
,98.42453,8.59658,0
,98.42453,8.59668,0
,98.42456,8.5968,0
,98.42456,8.59682,0
,98.42459,8.59689,0
,98.42461,8.59696,0
,98.42462,8.59697,0
,98.42465,8.59707,0
,98.42464,8.59718,0
,98.42461,8.59733,0
,98.42462,8.59751,0
,98.42457,8.59804,0
,98.42457,8.5981,0
,98.42454,8.59837,0
,98.42453,8.5984,0
,98.42451,8.59861,0
,98.42451,8.59878,0
,98.42452,8.59884,0
,98.42452,8.59887,0
,98.42455,8.59895,0
,98.42455,8.59897,0
,98.42459,8.59904,0
,98.42468,8.59926,0
,98.42481,8.59948,0
,98.42487,8.59955,0
,98.42504,8.59971,0
,98.4253,8.59991,0
,98.42532,8.59994,0
,98.42542,8.60004,0
,98.42552,8.60018,0
,98.42565,8.60033,0
,98.42575,8.60052,0
,98.4258,8.60069,0
,98.4258,8.60071,0
,98.42582,8.60079,0
,98.42582,8.60089,0
,98.42584,8.60105,0
,98.42587,8.60117,0
,98.42587,8.60146,0
,98.42585,8.60155,0
,98.42584,8.60158,0
,98.42571,8.60192,0
,98.42558,8.60218,0
,98.42541,8.60262,0
,98.42538,8.60272,0
,98.42537,8.60285,0
,98.42537,8.60339,0
,98.42541,8.60391,0
,98.42548,8.60436,0
,98.42553,8.60463,0
,98.42559,8.60484,0
,98.42564,8.60508,0
,98.42572,8.60521,0
,98.4258,8.60531,0
,98.42593,8.60538,0
,98.42598,8.60539,0
,98.4266,8.6054,0
,98.42675,8.60538,0
,98.42686,8.6054,0
,98.42719,8.60548,0
,98.42738,8.60558,0
,98.42755,8.60574,0
,98.42757,8.60578,0
,98.42762,8.60584,0
,98.42766,8.60593,0
,98.42769,8.60603,0
,98.4277,8.60603,0
,98.42774,8.60609,0
,98.42779,8.60614,0
,98.42783,8.60616,0
,98.4279,8.60621,0
,98.42802,8.60626,0
,98.42822,8.60638,0
,98.42836,8.60646,0
,98.42849,8.60656,0
,98.42869,8.60674,0
,98.42871,8.60678,0
,98.42872,8.60679,0
,98.42873,8.60684,0
,98.42871,8.60703,0
,98.42865,8.60738,0
,98.42864,8.60741,0
,98.42863,8.60755,0
,98.42858,8.60787,0
,98.42855,8.60799,0
,98.42853,8.60828,0
,98.4285,8.6085,0
,98.42851,8.60863,0
,98.42852,8.60865,0
,98.42855,8.60877,0
,98.42859,8.60887,0
,98.42864,8.60896,0
,98.42876,8.60926,0
,98.42885,8.60983,0
,98.42895,8.61018,0
,98.42899,8.61039,0
,98.42903,8.61051,0
,98.4291,8.61061,0
,98.42914,8.61064,0
,98.42921,8.61066,0
,98.42928,8.61066,0
,98.42933,8.61064,0
,98.42934,8.61064,0
,98.4295,8.61054,0
,98.42973,8.61037,0
,98.42978,8.61032,0
,98.42991,8.61024,0
,98.43004,8.6102,0
,98.43006,8.61019,0
,98.43012,8.6102,0
,98.43038,8.61021,0
,98.43048,8.61022,0
,98.43171,8.61023,0
,98.43175,8.61024,0
,98.43235,8.61026,0
,98.4329,8.61035,0
,98.433,8.6104,0
,98.43315,8.61051,0
,98.43315,8.61052,0
,98.4335,8.61081,0
,98.43357,8.61084,0
,98.43363,8.61088,0
,98.43374,8.61091,0
,98.43381,8.61092,0
,98.4339,8.6109,0
,98.43392,8.6109,0
,98.43413,8.61082,0
,98.43428,8.61077,0
,98.43442,8.61074,0
,98.43444,8.61073,0
,98.43461,8.61068,0
,98.43467,8.61067,0
,98.43475,8.61069,0
,98.43482,8.61072,0
,98.43491,8.61078,0
,98.43518,8.61092,0
,98.43529,8.61099,0
,98.43537,8.61102,0
,98.43556,8.61106,0
,98.43565,8.61109,0
,98.43578,8.61114,0
,98.43579,8.61115,0
,98.43586,8.61119,0
,98.43594,8.61122,0
,98.43609,8.61131,0
,98.43645,8.61143,0
,98.43657,8.61146,0
,98.43661,8.61149,0
,98.43671,8.61154,0
,98.43691,8.61169,0
,98.43702,8.61179,0
,98.43727,8.61189,0
,98.43733,8.61193,0
,98.43739,8.61199,0
,98.43751,8.61214,0
,98.43755,8.61221,0
,98.43759,8.61231,0
,98.4376,8.61247,0
,98.43759,8.61255,0
,98.43756,8.61263,0
,98.43756,8.61268,0
,98.43752,8.61286,0
,98.43747,8.61296,0
,98.43746,8.61299,0
,98.43728,8.61315,0
,98.43723,8.61322,0
,98.43723,8.61333,0
,98.43727,8.61346,0
,98.43735,8.61365,0
,98.43742,8.61379,0
,98.43756,8.61402,0
,98.43758,8.61404,0
,98.43764,8.61413,0
,98.43765,8.61413,0
,98.43769,8.61418,0
,98.43781,8.61425,0
,98.43789,8.61427,0
,98.43799,8.61432,0
,98.43814,8.61437,0
,98.43819,8.61437,0
,98.4382,8.61438,0
,98.43836,8.61437,0
,98.43856,8.61433,0
,98.43874,8.61431,0
,98.43887,8.61428,0
,98.43892,8.61428,0
,98.43906,8.61426,0
,98.43919,8.61426,0
,98.43928,8.61428,0
,98.43948,8.61429,0
,98.43956,8.61426,0
,98.43961,8.61421,0
,98.43962,8.61419,0
,98.43971,8.61409,0
,98.43979,8.61394,0
,98.43984,8.6138,0
,98.44003,8.61341,0
,98.44005,8.61331,0
,98.44008,8.61323,0
,98.44011,8.61303,0
,98.44017,8.61277,0
,98.44021,8.61272,0
,98.4403,8.61263,0
,98.44042,8.61254,0
,98.44054,8.61243,0
,98.44069,8.61233,0
,98.44112,8.6121,0
,98.44157,8.61183,0
,98.44156,8.61128,0
,98.44155,8.61117,0
,98.44155,8.61103,0
,98.44146,8.61058,0
,98.44144,8.6104,0
,98.44141,8.61025,0
,98.4414,8.60997,0
,98.44142,8.60981,0
,98.4416,8.60899,0
,98.44175,8.60859,0
,98.44178,8.60847,0
,98.44179,8.6084,0
,98.44178,8.6083,0
,98.44176,8.60821,0
,98.44157,8.60782,0
,98.44121,8.60642,0
,98.44121,8.60641,0
,98.44106,8.60613,0
,98.44047,8.60556,0
,98.44037,8.60542,0
,98.4403,8.60534,0
,98.44022,8.60522,0
,98.44017,8.60502,0
,98.44015,8.60486,0
,98.44009,8.60463,0
,98.44005,8.60435,0
,98.44,8.60351,0
,98.43995,8.59908,0
,98.44,8.59886,0
,98.44004,8.59874,0
,98.4404,8.59815,0
,98.44072,8.59767,0
,98.44073,8.59766,0
,98.44123,8.59646,0
,98.44126,8.59635,0
,98.44127,8.59619,0
,98.44123,8.59599,0
,98.44093,8.59545,0
,98.44091,8.59533,0
,98.44091,8.59517,0
,98.44094,8.59494,0
,98.44122,8.59406,0
,98.44122,8.59405,0
,98.44137,8.59354,0
,98.44137,8.59352,0
,98.44139,8.5934,0
,98.44139,8.59139,0
,98.44141,8.59103,0
,98.44142,8.59099,0
,98.44142,8.59077,0
,98.44143,8.5907,0
,98.44142,8.59067,0
,98.44139,8.59004,0
,98.44142,8.58977,0
,98.44153,8.58908,0
,98.44155,8.58869,0
,98.4416,8.58836,0
,98.4416,8.58816,0
,98.44158,8.58803,0
,98.44154,8.5879,0
,98.44118,8.58746,0
,98.44113,8.58737,0
,98.4411,8.58724,0
,98.44109,8.58691,0
,98.44106,8.58661,0
,98.44104,8.58652,0
,98.44084,8.58602,0
,98.44083,8.58601,0
,98.44047,8.58521,0
,98.44042,8.58504,0
,98.44041,8.58503,0
,98.44041,8.58501,0
,98.44037,8.58486,0
,98.44035,8.58464,0
,98.44037,8.58412,0
,98.44053,8.58327,0
,98.44053,8.58325,0
,98.44061,8.58286,0
,98.44073,8.58251,0
,98.44084,8.58226,0
,98.44085,8.58222,0
,98.44094,8.58205,0
,98.44201,8.58005,0
,98.44206,8.57987,0
,98.44207,8.57953,0
,98.44206,8.57949,0
,98.44175,8.57434,0
,98.44173,8.57417,0
,98.44162,8.5738,0
,98.44158,8.57373,0
,98.44151,8.57356,0
,98.44146,8.57339,0
,98.44138,8.57318,0
,98.44135,8.57288,0
,98.44135,8.57228,0
,98.44136,8.57216,0
,98.44136,8.57202,0
,98.44134,8.57187,0
,98.44132,8.57179,0
,98.44122,8.5715,0
,98.44105,8.57112,0
,98.44102,8.57103,0
,98.44101,8.57102,0
,98.44062,8.56958,0
,98.44061,8.56957,0
,98.44054,8.56928,0
,98.44046,8.56841,0
,98.44034,8.56773,0
,98.44029,8.56762,0
,98.44021,8.56734,0
,98.44016,8.5671,0
,98.44014,8.5669,0
,98.44014,8.56679,0
,98.44019,8.56651,0
,98.44033,8.56597,0
,98.4404,8.56579,0
,98.44042,8.56569,0
,98.44046,8.56534,0
,98.44047,8.5653,0
,98.44047,8.56505,0
,98.44042,8.56457,0
,98.44042,8.56428,0
,98.44044,8.56416,0
,98.44047,8.56409,0
,98.44055,8.56383,0
,98.44056,8.56371,0
,98.44056,8.56352,0
,98.44047,8.5623,0
,98.44043,8.56208,0
,98.442,8.56165,0
,98.44205,8.56163,0
,98.44267,8.56146,0
,98.44331,8.56131,0
,98.44352,8.5613,0
,98.44363,8.56131,0
,98.44383,8.56136,0
,98.44397,8.56141,0
,98.44414,8.56149,0
,98.44444,8.56168,0
,98.44454,8.56173,0
,98.44668,8.56312,0
,98.44682,8.56319,0
,98.44692,8.56323,0
,98.44709,8.56325,0
,98.44729,8.56323,0
,98.44743,8.56318,0
,98.44753,8.56313,0
,98.4482,8.56272,0
,98.44828,8.56264,0
,98.44832,8.56259,0
,98.44838,8.56248,0
,98.44841,8.56237,0
,98.44841,8.56221,0
,98.4484,8.56211,0
,98.44814,8.56118,0
,98.44804,8.56084,0
,98.44802,8.56072,0
,98.44801,8.56059,0
,98.44802,8.56047,0
,98.44805,8.56029,0
,98.44822,8.56001,0
,98.44855,8.55959,0
,98.4511,8.55675,0
,98.45122,8.55668,0
,98.45125,8.55665,0
,98.45167,8.55639,0
,98.45188,8.55629,0
,98.45217,8.55619,0
,98.45299,8.556,0
,98.45326,8.55597,0
,98.45351,8.55596,0
,98.45437,8.55603,0
,98.45502,8.55606,0
,98.45542,8.5561,0
,98.45588,8.55607,0
,98.45606,8.55603,0
,98.45619,8.55599,0
,98.45652,8.55585,0
,98.45783,8.55536,0
,98.45797,8.55526,0
,98.45802,8.55521,0
,98.45812,8.55507,0
,98.45815,8.55501,0
,98.45818,8.55488,0
,98.45819,8.55467,0
,98.4581,8.55418,0
,98.4581,8.55414,0
,98.45805,8.55396,0
,98.45752,8.55146,0
,98.45752,8.55137,0
,98.45754,8.55132,0
,98.45755,8.55126,0
,98.45757,8.55122,0
,98.45761,8.55118,0
,98.45764,8.55113,0
,98.45775,8.55103,0
,98.46182,8.54875,0
,98.46214,8.5486,0
,98.46266,8.54842,0
,98.46292,8.54839,0
,98.4632,8.54839,0
,98.46533,8.54862,0
,98.46537,8.54863,0
,98.46567,8.54865,0
,98.46612,8.54872,0
,98.46716,8.54882,0
,98.46818,8.54875,0
,98.46876,8.54865,0
,98.46927,8.5486,0
,98.46932,8.54859,0
,98.47021,8.54852,0
,98.47199,8.54833,0
,98.47318,8.54825,0
,98.47343,8.54825,0
,98.47346,8.54826,0
,98.47365,8.54827,0
,98.47402,8.54832,0
,98.47446,8.54844,0
,98.47469,8.54847,0
,98.47522,8.54862,0
,98.47591,8.54885,0
,98.47672,8.54904,0
,98.4769,8.54905,0
,98.47701,8.54904,0
,98.47737,8.54896,0
,98.47751,8.54889,0
,98.47793,8.54864,0
,98.47823,8.5484,0
,98.47864,8.54794,0
,98.47911,8.54737,0
,98.47967,8.54664,0
,98.47992,8.54637,0
,98.48414,8.54127,0
,98.48433,8.54106,0
,98.48481,8.54043,0
,98.48533,8.53985,0
,98.48541,8.53979,0
,98.48563,8.53966,0
,98.48579,8.53959,0
,98.4859,8.53956,0
,98.4861,8.53953,0
,98.48658,8.5395,0
,98.49005,8.53942,0
,98.4948,8.53945,0
,98.4954,8.5394,0
,98.49558,8.53937,0
,98.4957,8.53934,0
,98.49619,8.53914,0
,98.49643,8.53897,0
,98.49876,8.53716,0
,98.49877,8.53716,0
,98.50219,8.5345,0
,98.50265,8.53419,0
,98.50276,8.53413,0
,98.50294,8.53406,0
,98.50655,8.53323,0
,98.50689,8.53317,0
,98.50732,8.53313,0
,98.50964,8.53315,0
,98.5098,8.53316,0
,98.51216,8.53318,0
,98.51246,8.53316,0
,98.51295,8.53316,0
,98.51311,8.53317,0
,98.51334,8.53315,0
,98.51358,8.53311,0
,98.51392,8.533,0
,98.51409,8.53291,0
,98.51427,8.53277,0
,98.51457,8.5324,0
,98.51468,8.5322,0
,98.51504,8.53178,0
,98.51639,8.52995,0
,98.51641,8.52995,0
,98.51684,8.52934,0
,98.51706,8.52905,0
,98.51712,8.52898,0
,98.51774,8.52814,0
,98.51775,8.52812,0
,98.51831,8.52739,0
,98.51841,8.52724,0
,98.51958,8.5257,0
,98.51976,8.52544,0
,98.51955,8.52529,0
,98.51927,8.52504,0
,98.51919,8.52494,0
,98.51906,8.52473,0
,98.51746,8.52154,0
,98.51704,8.52085,0
,98.51451,8.51716,0
,98.5138,8.51619,0
,98.51324,8.51533,0
,98.51305,8.51496,0
,98.51301,8.51486,0
,98.51296,8.51465,0
,98.51293,8.51432,0
,98.51295,8.51404,0
,98.51301,8.51376,0
,98.51321,8.51307,0
,98.51344,8.51207,0
,98.51371,8.51114,0
,98.51387,8.51069,0
,98.51504,8.50643,0
,98.51506,8.50638,0
,98.51523,8.50562,0
,98.51528,8.50512,0
,98.51531,8.50409,0
,98.5153,8.50393,0
,98.51531,8.50381,0
,98.51534,8.50053,0
,98.5153,8.49804,0
,98.51522,8.49658,0
,98.51516,8.49602,0
,98.51511,8.49514,0
,98.51509,8.49422,0
,98.51507,8.49409,0
,98.51506,8.49345,0
,98.51507,8.49324,0
,98.51513,8.49294,0
,98.51517,8.49282,0
,98.51537,8.49242,0
,98.51855,8.4878,0
,98.5186,8.48771,0
,98.51862,8.48769,0
,98.51873,8.48747,0
,98.51886,8.48714,0
,98.51897,8.4867,0
,98.51912,8.48585,0
,98.51921,8.48517,0
,98.51928,8.48483,0
,98.51936,8.48454,0
,98.51944,8.48434,0
,98.51957,8.48411,0
,98.51972,8.4839,0
,98.51975,8.48387,0
,98.52104,8.48215,0
,98.52119,8.48198,0
,98.52145,8.48165,0
,98.52271,8.48018,0
,98.5253,8.47696,0
,98.52555,8.47672,0
,98.52647,8.47597,0
,98.52657,8.4759,0
,98.5271,8.47558,0
,98.52818,8.47477,0
,98.52847,8.47447,0
,98.5288,8.47393,0
,98.529,8.47353,0
,98.52906,8.47343,0
,98.53009,8.47103,0
,98.53043,8.47031,0
,98.5306,8.46999,0
,98.53067,8.46988,0
,98.53069,8.46982,0
,98.53075,8.46971,0
,98.53081,8.46965,0
,98.53083,8.46964,0
,98.53106,8.46945,0
,98.53115,8.46943,0
,98.53121,8.4694,0
,98.53126,8.46934,0
,98.53139,8.46908,0
,98.53144,8.46894,0
,98.53147,8.46877,0
,98.53146,8.46858,0
,98.53143,8.46843,0
,98.53136,8.46821,0
,98.5313,8.46806,0
,98.53122,8.46795,0
,98.53119,8.46792,0
,98.53111,8.46773,0
,98.53102,8.46747,0
,98.531,8.46726,0
,98.53101,8.46721,0
,98.53104,8.46628,0
,98.53162,8.46626,0
,98.53174,8.4663,0
,98.53182,8.46634,0
,98.53209,8.46644,0
,98.53221,8.46647,0
,98.53234,8.46649,0
,98.53246,8.46597,0
,98.53259,8.46553,0
,98.53267,8.46508,0
,98.53314,8.46304,0
,98.53315,8.46302,0
,98.53334,8.46208,0
,98.53337,8.46181,0

,98.53337,8.46177,0
,98.53334,8.46208,0
,98.53315,8.46302,0
,98.53314,8.46304,0
,98.53267,8.46508,0
,98.53259,8.46553,0
,98.53246,8.46597,0
,98.53234,8.46649,0
,98.53209,8.46644,0
,98.53182,8.46634,0
,98.53174,8.4663,0
,98.53162,8.46626,0
,98.53104,8.46628,0
,98.53101,8.46721,0
,98.531,8.46726,0
,98.53102,8.46747,0
,98.53111,8.46773,0
,98.5312,8.46794,0
,98.53122,8.46806,0
,98.53135,8.46843,0
,98.53136,8.46863,0
,98.53134,8.46879,0
,98.53119,8.46922,0
,98.53113,8.46931,0
,98.53113,8.46932,0
,98.53106,8.46945,0
,98.53081,8.46965,0
,98.53075,8.46971,0
,98.53069,8.46982,0
,98.53067,8.46988,0
,98.5306,8.46999,0
,98.53009,8.47103,0
,98.52906,8.47343,0
,98.5288,8.47393,0
,98.52847,8.47447,0
,98.52818,8.47477,0
,98.5271,8.47558,0
,98.52647,8.47597,0
,98.52555,8.47672,0
,98.5253,8.47696,0
,98.52271,8.48018,0
,98.52104,8.48215,0
,98.51975,8.48387,0
,98.51972,8.4839,0
,98.51957,8.48411,0
,98.51944,8.48434,0
,98.51936,8.48454,0
,98.51928,8.48483,0
,98.51921,8.48517,0
,98.51912,8.48585,0
,98.51897,8.4867,0
,98.51886,8.48714,0
,98.51886,8.48715,0
,98.51873,8.48747,0
,98.51862,8.48769,0
,98.5186,8.48771,0
,98.51855,8.4878,0
,98.51537,8.49242,0
,98.51517,8.49282,0
,98.51513,8.49294,0
,98.51507,8.49324,0
,98.51506,8.49345,0
,98.51507,8.49409,0
,98.51509,8.49422,0
,98.51516,8.49602,0
,98.51522,8.49658,0
,98.5153,8.49804,0
,98.51534,8.50053,0
,98.51531,8.50381,0
,98.5153,8.50393,0
,98.51531,8.50409,0
,98.51528,8.50512,0
,98.51523,8.50562,0
,98.51506,8.50638,0
,98.51504,8.50643,0
,98.51387,8.51069,0
,98.51371,8.51114,0
,98.51344,8.51207,0
,98.51321,8.51307,0
,98.51301,8.51376,0
,98.51295,8.51404,0
,98.51293,8.51432,0
,98.51296,8.51465,0
,98.51301,8.51486,0
,98.51305,8.51496,0
,98.51324,8.51533,0
,98.5138,8.51619,0
,98.51451,8.51716,0
,98.51704,8.52085,0
,98.51746,8.52154,0
,98.51906,8.52473,0
,98.51919,8.52494,0
,98.51927,8.52504,0
,98.51955,8.52529,0
,98.51976,8.52544,0
,98.52052,8.5258,0
,98.52083,8.52589,0
,98.52201,8.5261,0
,98.5254,8.5266,0
,98.52769,8.527,0
,98.52772,8.52701,0
,98.52962,8.5273,0
,98.53023,8.52744,0
,98.53078,8.52765,0
,98.53139,8.52794,0
,98.53223,8.52825,0
,98.53317,8.52853,0
,98.53343,8.52863,0
,98.53382,8.52884,0
,98.53395,8.52893,0
,98.53419,8.52915,0
,98.53435,8.52932,0
,98.53454,8.52959,0
,98.53475,8.52995,0
,98.53677,8.53303,0
,98.53687,8.53316,0
,98.53696,8.53325,0
,98.53702,8.53329,0
,98.53705,8.53332,0
,98.53718,8.53339,0
,98.53728,8.53343,0
,98.5375,8.53348,0
,98.53792,8.53354,0
,98.54024,8.5337,0
,98.54038,8.53375,0
,98.54044,8.53378,0
,98.54045,8.53378,0
,98.54056,8.53391,0
,98.54061,8.53401,0
,98.54065,8.5342,0
,98.54064,8.53431,0
,98.54058,8.53446,0
,98.54056,8.53449,0
,98.54047,8.53457,0
,98.5401,8.5348,0
,98.53991,8.53497,0
,98.53985,8.53501,0
,98.53979,8.53508,0
,98.53976,8.53513,0
,98.53973,8.5352,0
,98.53972,8.53533,0
,98.53973,8.53538,0
,98.53975,8.53543,0
,98.53978,8.53547,0
,98.53981,8.53548,0
,98.53984,8.53551,0
,98.53991,8.53553,0
,98.53998,8.53553,0
,98.54015,8.53551,0
,98.54032,8.53553,0
,98.54038,8.53555,0
,98.54051,8.53563,0
,98.54058,8.5357,0
,98.54072,8.53592,0
,98.54091,8.53635,0
,98.54094,8.53649,0
,98.54094,8.53655,0
,98.54095,8.53656,0
,98.54095,8.53668,0
,98.54096,8.53674,0
,98.54098,8.53677,0
,98.54098,8.53678,0
,98.54103,8.53682,0
,98.54108,8.53682,0
,98.54116,8.5368,0
,98.54133,8.53673,0
,98.54141,8.53671,0
,98.54145,8.53672,0
,98.5415,8.53675,0
,98.54153,8.53678,0
,98.54156,8.53685,0
,98.54154,8.53696,0
,98.54154,8.53702,0
,98.54153,8.53704,0
,98.54153,8.53718,0
,98.54154,8.5372,0
,98.54157,8.53727,0
,98.54159,8.53729,0
,98.54162,8.53731,0
,98.54169,8.53733,0
,98.54171,8.53734,0
,98.54178,8.53733,0
,98.54187,8.53731,0
,98.54228,8.53717,0
,98.54239,8.53711,0
,98.54243,8.53706,0
,98.54244,8.53706,0
,98.54246,8.537,0
,98.54246,8.53693,0
,98.54245,8.53688,0
,98.54241,8.53677,0
,98.54237,8.53658,0
,98.54237,8.53649,0
,98.54241,8.5364,0
,98.54247,8.53633,0
,98.54256,8.53623,0
,98.54271,8.53603,0
,98.54278,8.53596,0
,98.5428,8.53596,0
,98.54287,8.53598,0
,98.54298,8.53605,0
,98.5431,8.53612,0
,98.54313,8.53613,0
,98.54316,8.53615,0
,98.54325,8.53617,0
,98.54334,8.53616,0
,98.54337,8.53617,0
,98.54341,8.53615,0
,98.54345,8.53614,0
,98.54352,8.5361,0
,98.54356,8.53604,0
,98.54358,8.53602,0
,98.54359,8.53598,0
,98.54363,8.53589,0
,98.54369,8.53564,0
,98.54372,8.53557,0
,98.54373,8.53557,0
,98.54378,8.53551,0
,98.54382,8.53548,0
,98.54388,8.53545,0
,98.54392,8.53544,0
,98.54422,8.53549,0
,98.54454,8.53562,0
,98.54462,8.53568,0
,98.54465,8.53573,0
