,23.467671067874146,37.807323509951985,0
,23.46795851745301,37.80713820498847,0
,23.468183087436497,37.807066933723824,0
,23.468245967031873,37.80698853525255,0
,23.468228001433197,37.806895882405634,0
,23.46807529384442,37.80676046649536,0
,23.468380709021964,37.80646825236218,0
,23.46896459097903,37.806318581257045,0
,23.46970118052486,37.806382726053826,0
,23.470931824034366,37.80626869082067,0
,23.47210857074783,37.80597647472518,0
,23.472746349500934,37.80571276651613,0
,23.47292600548772,37.80584105711484,0
,23.473303283059973,37.80645399798438,0
,23.473815302622324,37.80699566238979,0
,23.47437223618137,37.80791505727468,0
,23.475108825727204,37.80867052040124,0
,23.47546813770078,37.80918366072154,0
,23.475971174463787,37.81018855009924,0
,23.477606043943567,37.81224817387926,0
,23.47820789149931,37.813060604695636,0
,23.478432461482793,37.813737623489516,0
,23.478971429443163,37.81468543928335,0
,23.47948344900551,37.81561899021293,0
,23.480166141755305,37.81677344131138,0
,23.480812903307744,37.81782098303475,0
,23.481127301284626,37.81844094964654,0
,23.481684234843673,37.819303193331066,0
,23.48237591039281,37.8204362088464,0
,23.483148431136,37.821747349564376,0
,23.483660450698345,37.82265230799034,0
,23.48425331545475,37.8236855145601,0
,23.48505278459596,37.825139104624625,0
,23.485555821358968,37.8260155199767,0
,23.486112754918015,37.827013053133925,0
,23.48679544766781,37.82818157468131,0
,23.487541020012987,37.82958520089522,0
,23.48778355559515,37.83010531950796,0
,23.488627938733057,37.830133819051134,0
,23.488861491515884,37.830083944843274,0
,23.489077078700028,37.82999132122425,0
,23.490128066222745,37.829521076426694,0
,23.491241933340834,37.82907932856096,0
,23.491807849699217,37.8288370785991,0
,23.49240071445562,37.82870882829463,0
,23.493316959988245,37.82838107649529,0
,23.493667289162484,37.828338326152384,0
,23.494394895908975,37.82820294990168,0
,23.49512250265547,37.82811032390164,0
,23.495706384612536,37.82796069703851,0
,23.496200438576203,37.82793932174739,0
,23.496892114125338,37.82779681964689,0
,23.497745480062587,37.82766144239441,0
,23.498194620029558,37.82750468947339,0
,23.49880545038464,37.827547440303334,0
,23.499775592713302,37.827575940842756,0
,23.50060201025253,37.827682817766714,0
,23.501608083778546,37.827761194078434,0
,23.502452466916452,37.82773269361116,0
,23.50345854044247,37.827860945626455,0
,23.503530402837185,37.82793932174739,0
,23.503440574843793,37.82858770280066,0
,23.503189056462286,37.829136328435396,0
,23.503233970458986,37.829221828163845,0
,23.503341764051054,37.829257453021235,0
,23.503674127626617,37.829171953334395,0
,23.504536476363203,37.82918620328913,0
,23.505003581928854,37.82926457799063,0
,23.505461704695165,37.82929307786124,0
,23.506386933027127,37.82972769951297,0
,23.506863021392114,37.830133819051134,0
,23.50698878058287,37.83029769120892,0
,23.507545714141916,37.83066105859755,0
,23.50822840689171,37.830853428837436,0
,23.50920753201971,37.831252417352296,0
,23.509953104364886,37.83145191079382,0
,23.510572917519305,37.83153028306847,0
,23.511534077048626,37.83165852842772,0
,23.512755737758788,37.83163715421678,0
,23.51335758531453,37.83172265102304,0
,23.51371689728811,37.831679902632416,0
,23.513770794084145,37.83176539938871,0
,23.514731953613467,37.831701276830835,0
,23.515351766767886,37.83172265102304,0
,23.516348857494563,37.83207176194511,0
,23.51658241027739,37.832121634797986,0
,23.516708169468142,37.832150133555785,0
,23.516824945859554,37.83218575698745,0
,23.516968670648986,37.83221425572026,0
,23.517094429839737,37.83224275444201,0
,23.517220189030493,37.83227837782856,0
,23.51735493102058,37.83230687652533,0
,23.518136434563115,37.8324137465393,0
,23.518271176553203,37.832435120523385,0
,23.518387952944614,37.83245649450118,0
,23.51851371213537,37.83248499312858,0
,23.518756247717533,37.8325491149996,0
,23.518873024108945,37.832577613590885,0
,23.518998783299697,37.83263461074019,0
,23.51911555969111,37.83268448320942,0
,23.51924131888186,37.832727231013116,0
,23.519349112473936,37.83276285416378,0
,23.52077737756891,37.833197455205344,0
,23.521783451094922,37.83349668720872,0
,23.521900227486338,37.833539434537855,0
,23.52330154418329,37.83412364553296,0
,23.524406428502036,37.83445849607324,0
,23.52479268887363,37.83445137160963,0
,23.525951469988424,37.83467935410144,0
,23.52662517993888,37.83479334508093,0
,23.527550408270844,37.83514244135075,0
,23.528673258188274,37.83555565519069,0
,23.529436796132124,37.835748012561425,0
,23.52969729731297,37.83577650990666,0
,23.53031711046739,37.83591187214497,0
,23.531053700013224,37.83613985008541,0
,23.532760431887716,37.83670979182828,0
,23.53354193543025,37.83700900946575,0
,23.534341404571457,37.83732959843344,0
,23.53556306528162,37.8375575719557,0
,23.53629067202812,37.83766443429968,0
,23.537233865958758,37.83765018599617,0
,23.5382219738861,37.83778554476746,0
,23.53974006697446,37.83809188211452,0
,23.540638346908406,37.83824148825962,0
,23.54087189969123,37.838305605085274,0
,23.542111526000074,37.838576319951834,0
,23.543090651128068,37.83894677025092,0
,23.54451891622304,37.839317218673926,0
,23.54603700931141,37.83970903707972,0
,23.547177824827518,37.84018634030201,0
,23.547887465975332,37.8404926675948,0
,23.54933369666898,37.840749126667255,0
,23.550501460583106,37.84094147038147,0
,23.551803966487324,37.84114806121484,0
,23.553079523993528,37.84131903249772,0
,23.55399576952615,37.8414543844799,0
,23.555289292631027,37.84168946890629,0
,23.55617858976563,37.84185331518085,0
,23.55678942012071,37.842081274604446,0
,23.557903287238805,37.84262979905578,0
,23.558999188758218,37.84303584697386,0
,23.56022983226772,37.84349888132227,0
,23.561586234967976,37.84383368894799,0
,23.56228689331645,37.84401177748616,0
,23.56352651962529,37.844147124485104,0
,23.564927836322244,37.84443918820838,0
,23.5663291530192,37.844631522218414,0
,23.567514882532002,37.84481673226856,0
,23.56866468084745,37.8450660527492,0
,23.56967973717281,37.84521564462962,0
,23.570982243077026,37.845571814541806,0
,23.571889505810308,37.84574989884739,0
,23.573245908510565,37.845856749222584,0
,23.57459332841148,37.84591373602552,0
,23.57534788355599,37.84596359944169,0
,23.576551578667477,37.84616305276625,0
,23.577369013407367,37.84619866937411,0
,23.57798882656179,37.84634825893769,0
,23.579183538873934,37.84647647832006,0
,23.58041418238344,37.846504971485594,0
,23.581896344274444,37.846469355026926,0
,23.58321681577734,37.84640524535759,0
,23.584618132474294,37.84637675215319,0
,23.585714033993703,37.846469355026926,0
,23.586944677503208,37.846383875455324,0
,23.58773516384508,37.846383875455324,0
,23.588130407016013,37.846419491955636,0
,23.58934308492684,37.84628414916219,0
,23.590915074811242,37.846326889018755,0
,23.5921816495181,37.84636250554683,0
,23.592819428271202,37.84649072490421,0
,23.59352008661968,37.84664743714685,0
,23.594319555760887,37.846654560422635,0
,23.595541216471048,37.846590450915656,0
,23.59687965357263,37.84664743714685,0
,23.598038434687417,37.84656195778339,0
,23.59930500939427,37.846412368656964,0
,23.6005626013018,37.846191546053916,0
,23.601811210409977,37.84607044950462,0
,23.603014905521462,37.84614880611825,0
,23.60402097904748,37.84606332617195,0
,23.605260605356325,37.84589948932896,0
,23.605979229303475,37.845856749222584,0
,23.60786561716476,37.84564304831608,0
,23.608853725092096,37.84547208714124,0
,23.6094915038452,37.84552907424392,0
,23.609743022226706,37.8456145548147,0
,23.6104257149765,37.846191546053916,0
,23.61153059929525,37.8466973000627,0
,23.612276171640424,37.84733839166645,0
,23.61312953757767,37.84803646279855,0
,23.614054765909632,37.84885561940424,0
,23.616147758155723,37.85075032908738,0
,23.617037055290325,37.85146973606924,0
,23.617701782441443,37.85218913597259,0
,23.618447354786618,37.85300112339931,0
,23.619255806727168,37.853777488908975,0
,23.61974986069084,37.85436153826204,0
,23.620576278230065,37.854981195279194,0
,23.621169142986467,37.85535156248275,0
,23.622049457321733,37.856049557112264,0
,23.62292078885766,37.85669768901508,0
,23.623531619212738,37.85708229204285,0
,23.62453769273876,37.857837247657315,0
,23.62547190387006,37.85846399733829,0
,23.626576788188807,37.859104985771765,0
,23.627762517701616,37.859852798506545,0
,23.629379421582716,37.86085699214378,0
,23.630619047891557,37.861583421493954,0
,23.6328377993284,37.86295792001888,0
,23.633879804051773,37.86362023391321,0
,23.63487689477845,37.86427542024711,0
,23.63584703710711,37.864909236219596,0
,23.636996835422554,37.86562850386674,0
,23.638281375728095,37.86647594874301,0
,23.639395242846188,37.86712398819379,0
,23.64034741957617,37.86771505213213,0
,23.641649925480387,37.868420049854535,0
,23.643590210137702,37.86960215198315,0
,23.644722042854475,37.87030713149842,0
,23.64573709917983,37.87094089515552,0
,23.646931811491974,37.871645861753834,0
,23.64783907422526,37.87213719808771,0
,23.649357167313624,37.87302017102071,0
,23.650623742020485,37.873782082635806,0
,23.652420301888373,37.87490713385564,0
,23.653561117404482,37.875569339447885,0
,23.65482769211134,37.87633834486058,0
,23.65581580003868,37.8769079732804,0
,23.656651200377247,37.87767696460119,0
,23.657495583515153,37.87834626527252,0
,23.658627416231926,37.87930748423167,0
,23.659480782169172,37.88002661014412,0
,23.66031618250774,37.88077420878436,0
,23.66126835923772,37.881543159402554,0
,23.662076811178267,37.88229786232227,0
,23.66320864389504,37.88323767014987,0
,23.66409794102964,37.8839781162841,0
,23.66618195047639,37.885772243090564,0
,23.66681972922949,37.88635603675277,0
,23.6680054587423,37.887274434409086,0
,23.668993566669634,37.88810027050031,0
,23.669963708998296,37.8888833823038,0
,23.670888937330258,37.88960953301678,0
,23.671886028056935,37.890435342698204,0
,23.672874135984276,37.891225548389755,0
,23.674760523845556,37.89280593411562,0
,23.675577958585446,37.89356052063851,0
,23.676530135315424,37.89434357387809,0
,23.677365535653994,37.89496289185541,0
,23.678425505976048,37.895632034109624,0
,23.679251923515274,37.89627269647777,0
,23.67976394307762,37.896550315091126,0
,23.68043765302808,37.8970058920661,0
,23.68137186415938,37.89768213389568,0
,23.682611490468222,37.89845090647136,0
,23.68318638962595,37.8988352897229,0
,23.684237377148662,37.89942609707018,0
,23.68521650227666,37.90003113578265,0
,23.686231558602017,37.9008852995441,0
,23.686923234151152,37.90146185443207,0
,23.688019135670565,37.90198146172533,0
,23.689016226397243,37.90264342182263,0
,23.689483331962897,37.902977958512636,0
,23.690103145117316,37.903369435670754,0
,23.69148649621559,37.90429473696933,0
,23.69209732657067,37.90465773658236,0
,23.69247460414293,37.90468620706387,0
,23.693480677668944,37.904494031098054,0
,23.693947783234595,37.90445844290069,0
,23.69463945878373,37.90423067802664,0
,23.696211448668134,37.903817852380534,0
,23.697684627759802,37.903625674128016,0
,23.6982774925162,37.90346908406659,0
,23.69978660280523,37.90301354743196,0
,23.700379467561632,37.90281424926021,0
,23.701583162673117,37.902586479254616,0
,23.702714995389883,37.902344472844746,0
,23.702777874985262,37.90226617648151,0
,23.702679064192527,37.90221635147937,0
,23.702400597413007,37.902380062073014,0
,23.701807732656604,37.90292813399642,0
,23.701466386281705,37.90342637762788,0
,23.70133164429161,37.903903264774804,0
,23.701295713094254,37.90477873605211,0
,23.70104419471275,37.90563996177613,0
,23.70088250432464,37.905775194644214,0
,23.700738779535207,37.90563284424981,0
,23.700963349518695,37.90565419682667,0
,23.70106216031143,37.90560437413761,0
,23.700945383920015,37.905618609195095,0
,23.700675899939835,37.90579654717942,0
,23.700325570765596,37.905881957257755,0
,23.699714740410514,37.9062378315082,0
,23.699526101624386,37.9063801807224,0
,23.698960185266003,37.90660082145564,0
,23.69865477008846,37.90678587445946,0
,23.698403251706956,37.9072556222845,0
,23.698115802128093,37.908252047054155,0
,23.69790021494395,37.909034942684634,0
,23.697522937371687,37.90968972167019,0
,23.69748700617433,37.90988900106469,0
,23.69781038695055,37.91084980479267,0
,23.697981060138,37.91110601698322,0
,23.698520028098372,37.911369345241496,0
,23.699454239229674,37.911661140309484,0
,23.700074052384092,37.91170384192887,0
,23.70045132995635,37.911639789490444,0
,23.701565197074437,37.911155835915785,0
,23.702050268238768,37.911084666001706,0
,23.702598218998475,37.91124123972105,0
,23.702786857784602,37.911362228274044,0
,23.703146169758178,37.91145474879684,0
,23.703855810905992,37.91139069613972,0
,23.704861884432013,37.91127682461042,0
,23.705086454415497,37.9113052925094,0
,23.705194248007572,37.91126259065677,0
,23.705643387974547,37.91179636201846,0
,23.706119476339534,37.91218779186841,0
,23.706586581905185,37.912479583663014,0
,23.70663149590188,37.912657504916226,0
,23.706559633507165,37.912728673295994,0
