,100.58215,18.61104,0
,100.58203,18.61126,0
,100.58193,18.61152,0
,100.58185,18.61177,0
,100.58176,18.61212,0
,100.58175,18.61226,0
,100.58166,18.61258,0
,100.58145,18.61307,0
,100.58131,18.61333,0
,100.58082,18.61413,0
,100.58058,18.61447,0
,100.58035,18.61476,0
,100.58006,18.6151,0
,100.57995,18.61529,0
,100.57991,18.61542,0
,100.57988,18.61559,0
,100.57987,18.61593,0
,100.57994,18.6166,0
,100.57992,18.61717,0
,100.5799,18.6173,0
,100.5799,18.61737,0
,100.57993,18.61754,0
,100.57997,18.61763,0
,100.58006,18.61777,0
,100.58009,18.61785,0
,100.5801,18.61794,0
,100.58009,18.618,0
,100.58002,18.61815,0
,100.57993,18.61824,0
,100.57973,18.6184,0
,100.57942,18.61862,0
,100.57729,18.6205,0
,100.57719,18.62056,0
,100.57718,18.62057,0
,100.57648,18.62081,0
,100.57632,18.62091,0
,100.57591,18.62129,0
,100.57553,18.62169,0
,100.57551,18.6217,0
,100.57541,18.6218,0
,100.57532,18.62192,0
,100.5753,18.62197,0
,100.57526,18.62204,0
,100.57521,18.62221,0
,100.57519,18.62235,0
,100.5752,18.62251,0
,100.57523,18.62266,0
,100.5755,18.62328,0
,100.57553,18.6234,0
,100.57553,18.62357,0
,100.57549,18.62364,0
,100.57544,18.62369,0
,100.57537,18.62372,0
,100.57528,18.62374,0
,100.57527,18.62375,0
,100.57472,18.62381,0
,100.57426,18.62381,0
,100.57401,18.62379,0
,100.57396,18.62378,0
,100.57368,18.62369,0
,100.57319,18.62349,0
,100.57264,18.62313,0
,100.57252,18.62308,0
,100.5724,18.62305,0
,100.57228,18.62305,0
,100.57226,18.62304,0
,100.57214,18.62302,0
,100.57199,18.62295,0
,100.5718,18.62284,0
,100.57131,18.62247,0
,100.57104,18.62232,0
,100.57092,18.62229,0
,100.57079,18.62228,0
,100.5706,18.62231,0
,100.57056,18.62231,0
,100.57035,18.62234,0
,100.56967,18.62249,0
,100.56929,18.62254,0
,100.56911,18.62258,0
,100.56909,18.62258,0
,100.56896,18.62262,0
,100.56893,18.62264,0
,100.56891,18.62272,0
,100.56891,18.62282,0
,100.56896,18.62295,0
,100.56907,18.62316,0
,100.56911,18.62328,0
,100.56911,18.62332,0
,100.56912,18.62334,0
,100.56912,18.62342,0
,100.56908,18.62368,0
,100.56893,18.62407,0
,100.56885,18.62423,0
,100.56884,18.62426,0
,100.5687,18.6245,0
,100.56866,18.62455,0
,100.56866,18.62457,0
,100.56862,18.62466,0
,100.56861,18.62472,0
,100.56861,18.62484,0
,100.5687,18.6252,0
,100.56909,18.6262,0
,100.56918,18.62655,0
,100.56918,18.62664,0
,100.56919,18.62667,0
,100.56919,18.62691,0
,100.56916,18.627,0
,100.56911,18.62709,0
,100.56906,18.62719,0
,100.56888,18.62746,0
,100.56883,18.62755,0
,100.56851,18.62799,0
,100.56829,18.62829,0
,100.56824,18.6284,0
,100.56812,18.62873,0
,100.56808,18.6288,0
,100.56804,18.62886,0
,100.56798,18.62893,0
,100.56787,18.62903,0
,100.56759,18.62925,0
,100.56747,18.62933,0
,100.5674,18.6294,0
,100.56733,18.62945,0
,100.56731,18.62947,0
,100.56727,18.62953,0
,100.56721,18.62959,0
,100.56721,18.6296,0
,100.56709,18.62973,0
,100.56708,18.62975,0
,100.56682,18.62998,0
,100.56664,18.63016,0
,100.56663,18.63019,0
,100.5665,18.63035,0
,100.56624,18.63075,0
,100.56606,18.63109,0
,100.56601,18.63131,0
,100.56594,18.63175,0
,100.56589,18.63195,0
,100.56585,18.63204,0
,100.5657,18.63224,0
,100.5655,18.63244,0
,100.56526,18.63271,0
,100.56511,18.63291,0
,100.56481,18.63326,0
,100.56452,18.63353,0
,100.56412,18.63383,0
,100.56381,18.63404,0
,100.56357,18.63423,0
,100.56337,18.63442,0
,100.56321,18.63463,0
,100.56317,18.63474,0
,100.56313,18.6349,0
,100.56306,18.63553,0
,100.56306,18.63557,0
,100.56299,18.63595,0
,100.56293,18.63653,0
,100.56293,18.6366,0
,100.56311,18.63734,0
,100.56313,18.63752,0
,100.56316,18.63776,0
,100.56316,18.63783,0
,100.56318,18.63803,0
,100.56327,18.63848,0
,100.56335,18.63871,0
,100.56357,18.63911,0
,100.56378,18.63935,0
,100.56418,18.63968,0
,100.56444,18.63986,0
,100.56472,18.63998,0
,100.56485,18.64,0
,100.565,18.64004,0
,100.56513,18.64009,0
,100.56514,18.6401,0
,100.56525,18.64016,0
,100.5655,18.64045,0
,100.56563,18.64056,0
,100.56577,18.64066,0
,100.5661,18.64086,0
,100.56632,18.64102,0
,100.56657,18.64124,0
,100.56661,18.6413,0
,100.56663,18.64136,0
,100.56666,18.64142,0
,100.56671,18.64159,0
,100.56673,18.64171,0
,100.56675,18.64195,0
,100.56674,18.64241,0
,100.56663,18.64307,0
,100.56662,18.64321,0
,100.56664,18.64339,0
,100.56668,18.64349,0
,100.56668,18.6435,0
,100.56673,18.64357,0
,100.56678,18.64364,0
,100.56687,18.64371,0
,100.56694,18.64375,0
,100.56705,18.64379,0
,100.56729,18.64385,0
,100.56731,18.64385,0
,100.56822,18.64401,0
,100.5683,18.64401,0
,100.56842,18.64403,0
,100.56865,18.64404,0
,100.56902,18.64411,0
,100.56933,18.64424,0
,100.56938,18.64428,0
,100.56939,18.64428,0
,100.56947,18.64435,0
,100.56958,18.64447,0
,100.56959,18.64449,0
,100.5697,18.64464,0
,100.56977,18.6448,0
,100.56978,18.64481,0
,100.56982,18.64494,0
,100.56984,18.64505,0
,100.56984,18.64512,0
,100.56982,18.64518,0
,100.56972,18.64533,0
,100.56945,18.64564,0
,100.56911,18.64588,0
,100.56891,18.64598,0
,100.56877,18.64603,0
,100.56827,18.64609,0
,100.56816,18.64612,0
,100.56808,18.64617,0
,100.56807,18.64617,0
,100.56796,18.64626,0
,100.56786,18.6464,0
,100.56784,18.64645,0
,100.56761,18.64683,0
,100.56734,18.64712,0
,100.56734,18.64713,0
,100.56716,18.64731,0
,100.56695,18.64746,0
,100.56684,18.6475,0
,100.56659,18.64764,0
,100.56652,18.6477,0
,100.56643,18.64776,0
,100.56637,18.64781,0
,100.56636,18.64781,0
,100.56606,18.64811,0
,100.56568,18.64857,0
,100.56565,18.64863,0
,100.56559,18.64879,0
,100.56555,18.64886,0
,100.56549,18.64895,0
,100.56504,18.64942,0
,100.56492,18.64959,0
,100.5647,18.65009,0
,100.56468,18.65015,0
,100.56466,18.65018,0
,100.56444,18.65075,0
,100.564,18.65178,0
,100.56384,18.65208,0
,100.56384,18.6521,0
,100.56355,18.65259,0
,100.56335,18.65285,0
,100.56335,18.65287,0
,100.56327,18.65295,0
,100.56322,18.65298,0
,100.5632,18.653,0
,100.56316,18.65301,0
,100.56315,18.65302,0
,100.56309,18.65302,0
,100.56303,18.653,0
,100.56297,18.65299,0
,100.56272,18.65292,0
,100.56259,18.65287,0
,100.56244,18.65285,0
,100.56242,18.65286,0
,100.56232,18.65287,0
,100.56223,18.6529,0
,100.56215,18.65297,0
,100.5621,18.65303,0
,100.56206,18.6531,0
,100.56203,18.65318,0
,100.56202,18.65326,0
,100.56203,18.65357,0
,100.56207,18.65372,0
,100.56214,18.65385,0
,100.5625,18.65442,0
,100.5625,18.65444,0
,100.56257,18.65461,0
,100.5626,18.65474,0
,100.56261,18.65485,0
,100.5626,18.65525,0
,100.56256,18.65547,0
,100.56253,18.65551,0
,100.56252,18.65553,0
,100.56238,18.65567,0
,100.56236,18.65568,0
,100.56215,18.65591,0
,100.56196,18.65616,0
,100.56189,18.65629,0
,100.56187,18.65636,0
,100.56186,18.65638,0
,100.56186,18.65648,0
,100.56194,18.65694,0
,100.56197,18.65724,0
,100.56195,18.65772,0
,100.56188,18.65803,0
,100.56182,18.65818,0
,100.56175,18.65841,0
,100.56173,18.65854,0
,100.56173,18.65864,0
,100.56175,18.65884,0
,100.56176,18.65919,0
,100.56175,18.6592,0
,100.56172,18.65938,0
,100.56168,18.65949,0
,100.56161,18.6596,0
,100.56153,18.65968,0
,100.56152,18.65968,0
,100.56144,18.65973,0
,100.56137,18.65975,0
,100.56113,18.65973,0
,100.56103,18.65973,0
,100.56095,18.65975,0
,100.56093,18.65978,0
,100.5609,18.6598,0
,100.56085,18.65988,0
,100.56079,18.65997,0
,100.56075,18.66009,0
,100.56067,18.66092,0
,100.56063,18.6611,0
,100.56056,18.66133,0
,100.56054,18.66151,0
,100.56054,18.66161,0
,100.56062,18.66186,0
,100.56063,18.66194,0
,100.56062,18.66197,0
,100.56062,18.6621,0
,100.56053,18.66246,0
,100.56046,18.6626,0
,100.56025,18.66284,0
,100.55994,18.6633,0
,100.55966,18.66377,0
,100.5595,18.66409,0
,100.55927,18.66473,0
,100.55921,18.66495,0
,100.5592,18.66503,0
,100.55921,18.6651,0
,100.5592,18.66513,0
,100.55919,18.6652,0
,100.55911,18.66541,0
,100.55909,18.66549,0
,100.55901,18.6656,0
,100.55894,18.66565,0
,100.55881,18.66569,0
,100.55868,18.6657,0
,100.55849,18.66574,0
,100.55844,18.66576,0
,100.55834,18.66583,0
,100.5583,18.66589,0
,100.55823,18.66596,0
,100.55819,18.66601,0
,100.55815,18.66603,0
,100.55811,18.66604,0
,100.55776,18.6663,0
,100.55764,18.66642,0
,100.55734,18.66664,0
,100.55698,18.66687,0
,100.55689,18.66695,0
,100.5567,18.66724,0
,100.5566,18.66741,0
,100.55631,18.66784,0
,100.55621,18.66802,0
,100.55618,18.66811,0
,100.55616,18.66827,0
,100.55616,18.66845,0
,100.55614,18.66865,0
,100.55609,18.66888,0
,100.55603,18.66904,0
,100.55601,18.66913,0
,100.55574,18.6698,0
,100.55573,18.66984,0
,100.55552,18.67031,0
,100.55545,18.6705,0
,100.55542,18.67064,0
,100.55542,18.67076,0
,100.55544,18.67082,0
,100.55547,18.67089,0
,100.5556,18.67108,0
,100.5556,18.67109,0
,100.55585,18.6714,0
,100.55595,18.6715,0
,100.55611,18.67157,0
,100.55622,18.6716,0
,100.55642,18.6717,0
,100.55651,18.67179,0
,100.5566,18.67195,0
,100.55663,18.6721,0
,100.55664,18.67229,0
,100.55663,18.67231,0
,100.55662,18.67241,0
,100.55658,18.67255,0
,100.55641,18.67287,0
,100.55638,18.6729,0
,100.55625,18.6731,0
,100.55614,18.67324,0
,100.55591,18.67348,0
,100.55573,18.6736,0
,100.55571,18.6736,0
,100.55559,18.67365,0
,100.5555,18.6737,0
,100.55502,18.67391,0
,100.55497,18.67392,0
,100.55481,18.67398,0
,100.55466,18.67399,0
,100.55434,18.67404,0
,100.55355,18.67426,0
,100.55335,18.67435,0
,100.55323,18.67445,0
,100.55307,18.67454,0
,100.55306,18.67455,0
,100.55297,18.67457,0
,100.55287,18.67458,0
,100.55269,18.67458,0
,100.55257,18.67459,0
,100.55237,18.67467,0
,100.55221,18.67475,0
,100.55254,18.67522,0
,100.55298,18.67711,0
,100.55301,18.67735,0
,100.55305,18.6775,0
,100.55307,18.67754,0
,100.55307,18.67755,0
,100.55316,18.67765,0
,100.55354,18.67782,0
,100.55376,18.67795,0
,100.55379,18.67796,0
,100.55389,18.67805,0
,100.55409,18.67831,0
,100.55423,18.67854,0
,100.55469,18.67958,0
,100.55484,18.68005,0
,100.55485,18.68006,0
,100.55495,18.68061,0
,100.55494,18.6807,0
,100.55489,18.68084,0
,100.55484,18.68091,0
,100.55472,18.68102,0
,100.55458,18.68111,0
,100.55448,18.68119,0
,100.55439,18.68124,0
,100.55426,18.68129,0
,100.554,18.68135,0
,100.55383,18.6814,0
,100.55376,18.68144,0
,100.55371,18.68148,0
,100.55353,18.68167,0
,100.5534,18.68183,0
,100.55333,18.68195,0
,100.55321,18.68228,0
,100.55319,18.68232,0
,100.55309,18.68261,0
,100.55309,18.68263,0
,100.55304,18.68279,0
,100.55296,18.68294,0
,100.55295,18.68294,0
,100.55289,18.68302,0
,100.55243,18.68343,0
,100.55242,18.68345,0
,100.55234,18.68354,0
,100.55231,18.6836,0
,100.55228,18.68364,0
,100.55222,18.68377,0
,100.55219,18.68388,0
,100.55214,18.68418,0
,100.55215,18.68431,0
,100.55218,18.68448,0
,100.55252,18.68569,0
,100.55253,18.6857,0
,100.55257,18.68586,0
,100.55258,18.68593,0
,100.55261,18.68604,0
,100.55262,18.68611,0
,100.55263,18.68634,0
,100.55262,18.6864,0
,100.55255,18.68759,0
,100.55252,18.68773,0
,100.55252,18.68777,0
,100.5525,18.68783,0
,100.5523,18.68871,0
,100.5523,18.68872,0
,100.55229,18.68873,0
,100.55225,18.68888,0
,100.55223,18.68903,0
,100.55223,18.68916,0
,100.55225,18.68942,0
,100.55227,18.6895,0
,100.55231,18.68959,0
,100.5525,18.68982,0
,100.55267,18.68997,0
,100.55281,18.69013,0
,100.55287,18.69023,0
,100.55293,18.69038,0
,100.55295,18.69046,0
,100.55296,18.69047,0
,100.553,18.69073,0
,100.55301,18.69094,0
,100.55298,18.69117,0
,100.55292,18.69135,0
,100.55288,18.69144,0
,100.55276,18.69161,0
,100.55261,18.69173,0
,100.55216,18.692,0
,100.5521,18.69206,0
,100.55204,18.6921,0
,100.55191,18.69223,0
,100.5511,18.69314,0
,100.55109,18.69314,0
,100.55093,18.69333,0
,100.55084,18.69342,0
,100.55081,18.69347,0
,100.55069,18.69361,0
,100.55069,18.69362,0
,100.55062,18.69373,0
,100.55057,18.69387,0
,100.55053,18.69412,0
,100.55052,18.69415,0
,100.55052,18.69424,0
,100.55045,18.69485,0
,100.5504,18.69507,0
,100.55029,18.69536,0
,100.55026,18.69546,0
,100.55007,18.69592,0
,100.55001,18.69612,0
,100.54998,18.69638,0
,100.54998,18.69697,0
,100.55003,18.69728,0
,100.55014,18.6977,0
,100.55014,18.69774,0
,100.55016,18.69782,0
,100.55018,18.69798,0
,100.55018,18.69817,0
,100.55022,18.69838,0
,100.55025,18.69845,0
,100.55025,18.69846,0
,100.5503,18.69854,0
,100.55032,18.69861,0
,100.55033,18.69873,0
,100.55032,18.69879,0
,100.5503,18.70007,0
,100.55034,18.70016,0
,100.55041,18.70027,0
,100.5505,18.70038,0
,100.55083,18.70072,0
,100.55098,18.7009,0
,100.55106,18.70108,0
,100.55114,18.70124,0
,100.5512,18.70164,0
,100.5512,18.70174,0
,100.55115,18.70195,0
,100.55112,18.70206,0
,100.55095,18.70247,0
,100.55088,18.70259,0
,100.55084,18.70264,0
,100.55078,18.70269,0
,100.55071,18.70273,0
,100.55059,18.70278,0
,100.55046,18.70286,0
,100.55038,18.70289,0
,100.55028,18.70297,0
,100.55016,18.70301,0
,100.55008,18.70302,0
,100.55005,18.70301,0
,100.54999,18.70301,0
,100.54994,18.70298,0
,100.54985,18.70291,0
,100.54976,18.70287,0
,100.54969,18.70283,0
,100.54957,18.7028,0
,100.54938,18.70283,0
,100.54932,18.70286,0
,100.54913,18.70313,0
,100.54894,18.70336,0
,100.54845,18.70384,0
,100.54894,18.70336,0
,100.54913,18.70313,0
,100.55037,18.70396,0
,100.55043,18.70399,0
,100.55055,18.7042,0
,100.55067,18.70432,0
,100.55091,18.70445,0
,100.55119,18.70454,0
,100.55169,18.70474,0
,100.5519,18.70485,0
,100.55194,18.70488,0
,100.552,18.70491,0
,100.55234,18.70513,0
,100.55283,18.70555,0
,100.55283,18.70556,0
,100.55301,18.70568,0
,100.55324,18.70575,0
,100.55359,18.70581,0
,100.55371,18.70581,0
,100.55378,18.70582,0
,100.55391,18.70582,0
,100.55397,18.70583,0
,100.55403,18.70583,0
,100.55421,18.70581,0
,100.55436,18.70577,0
,100.55451,18.70571,0
,100.55486,18.70554,0
,100.55497,18.7055,0
,100.55504,18.70549,0
,100.55511,18.70547,0
,100.55526,18.70546,0
,100.55546,18.70552,0
,100.55547,18.70552,0
,100.55551,18.70554,0
,100.55552,18.70554,0
,100.55556,18.70556,0
,100.55558,18.70558,0
,100.5566,18.70612,0
,100.55667,18.70618,0
,100.55679,18.70631,0
,100.55696,18.70656,0
,100.55698,18.7066,0
,100.55715,18.70669,0
,100.55726,18.70672,0
,100.55753,18.70687,0
,100.55767,18.70698,0
,100.55769,18.70699,0
,100.55773,18.70705,0
,100.55778,18.70715,0
,100.55784,18.70738,0
,100.55794,18.70758,0
,100.55796,18.7076,0
,100.55805,18.70775,0
,100.55817,18.70785,0
,100.55827,18.70791,0
,100.55839,18.70797,0
,100.55871,18.70808,0
,100.55888,18.70811,0
,100.56018,18.70825,0
,100.56036,18.70828,0
,100.56049,18.70833,0
,100.5605,18.70833,0
,100.56063,18.70842,0
,100.56082,18.7086,0
,100.56097,18.70871,0
,100.56113,18.70879,0
,100.56126,18.70883,0
,100.56137,18.70884,0
,100.5617,18.7089,0
,100.56178,18.70893,0
,100.56193,18.70899,0
,100.56209,18.70907,0
,100.56226,18.70918,0
,100.56235,18.70926,0
,100.56267,18.7095,0
,100.56284,18.7096,0
,100.56298,18.70965,0
,100.56301,18.70967,0
,100.56321,18.70973,0
,100.56339,18.70976,0
,100.56365,18.70986,0
,100.56397,18.70996,0
,100.56428,18.71009,0
,100.5645,18.7102,0
,100.56472,18.71035,0
,100.56475,18.71036,0
,100.56487,18.71045,0
,100.56489,18.71046,0
,100.56499,18.71056,0
,100.56506,18.71066,0
,100.56512,18.71072,0
,100.56522,18.7108,0
,100.56528,18.71086,0
,100.56543,18.71094,0
,100.56562,18.71101,0
,100.56604,18.7111,0
,100.56664,18.7112,0
,100.56672,18.7112,0
,100.56685,18.71122,0
,100.56691,18.71122,0
,100.56765,18.71131,0
,100.56788,18.71138,0
,100.5681,18.71154,0
,100.56824,18.71167,0
,100.56849,18.71186,0
,100.56869,18.71194,0
,100.56883,18.71198,0
,100.56896,18.71199,0
,100.56934,18.71208,0
,100.56952,18.71211,0
,100.57016,18.71212,0
,100.57039,18.71215,0
,100.57062,18.71226,0
,100.5709,18.71234,0
,100.57099,18.71235,0
,100.57106,18.71237,0
,100.57131,18.71241,0
,100.57135,18.71241,0
,100.57175,18.71253,0
,100.57214,18.71269,0
,100.5728,18.71305,0
,100.57304,18.71313,0
,100.57328,18.71318,0
,100.57335,18.71318,0
,100.57353,18.71321,0
,100.57387,18.71323,0
,100.57391,18.71324,0
,100.57417,18.71326,0
,100.57436,18.71326,0
,100.5744,18.71327,0
,100.57454,18.71327,0
,100.57477,18.71335,0
,100.57478,18.71336,0
,100.57502,18.71352,0
,100.57525,18.71365,0
,100.57561,18.71382,0
,100.57587,18.71398,0
,100.57588,18.71398,0
,100.5759,18.71399,0
,100.57601,18.71407,0
,100.57639,18.71447,0
,100.57655,18.71459,0
,100.57663,18.71464,0
,100.57672,18.71467,0
,100.57673,18.71468,0
,100.57697,18.71472,0
,100.57772,18.71463,0
,100.57778,18.71463,0
,100.57809,18.71459,0
,100.57854,18.71458,0
,100.57957,18.71467,0
,100.58012,18.71458,0
,100.58027,18.71458,0
,100.58054,18.71465,0
,100.5806,18.71468,0
,100.58086,18.71478,0
,100.5815,18.71514,0
,100.58154,18.71516,0
,100.58171,18.71518,0
,100.58188,18.71517,0
,100.58212,18.71512,0
,100.5822,18.71509,0
,100.5823,18.71508,0
,100.58242,18.7151,0
,100.58245,18.71512,0
,100.58247,18.71512,0
,100.58259,18.71518,0
,100.58279,18.71531,0
,100.58292,18.71542,0
,100.58314,18.71555,0
,100.58362,18.7157,0
,100.58455,18.71595,0
,100.58494,18.71602,0
,100.58512,18.716,0
,100.58518,18.71598,0
,100.58522,18.71595,0
,100.58523,18.71595,0
,100.58546,18.71575,0
,100.58573,18.71563,0
,100.5858,18.71562,0
,100.58605,18.71563,0
,100.58615,18.71566,0
,100.58626,18.71572,0
,100.58645,18.71585,0
,100.58668,18.71606,0
,100.58672,18.71611,0
,100.58676,18.71614,0
,100.58721,18.71659,0
,100.58768,18.71694,0
,100.58795,18.71711,0
,100.58796,18.71712,0
,100.58807,18.71717,0
,100.58816,18.71719,0
,100.58826,18.71719,0
,100.58836,18.71717,0
,100.58846,18.71712,0
,100.58874,18.71692,0
,100.58916,18.71659,0
,100.5896,18.7163,0
,100.58974,18.71625,0
,100.58991,18.71623,0
,100.58991,18.71622,0
,100.59013,18.71622,0
,100.59043,18.71624,0
,100.59064,18.71622,0
,100.59091,18.71614,0
,100.59121,18.71602,0
,100.59149,18.71597,0
,100.59177,18.71594,0
,100.59188,18.71595,0
,100.59217,18.71594,0
,100.59225,18.71592,0
,100.59236,18.71583,0
,100.59242,18.71575,0
,100.59265,18.71529,0
,100.59272,18.71514,0
,100.59276,18.71508,0
,100.59277,18.71505,0
,100.59286,18.71493,0
,100.59294,18.71485,0
,100.593,18.71482,0
,100.59312,18.71478,0
,100.59319,18.71477,0
,100.59322,18.71476,0
,100.5933,18.71475,0
,100.59338,18.71475,0
,100.5936,18.71472,0
,100.59383,18.71471,0
,100.59416,18.71466,0
,100.59452,18.71458,0
,100.59469,18.71456,0
,100.59473,18.71455,0
,100.59523,18.71456,0
,100.59592,18.71464,0
,100.59614,18.71464,0
,100.59637,18.7146,0
,100.59639,18.71459,0
,100.5965,18.71456,0
,100.59657,18.71453,0
,100.59658,18.71453,0
,100.59676,18.71444,0
,100.59686,18.71438,0
,100.59695,18.71429,0
,100.59727,18.71377,0
,100.59752,18.71348,0
,100.59764,18.71339,0
,100.59782,18.7133,0
,100.59797,18.71324,0
,100.59823,18.71324,0
,100.59862,18.71328,0
,100.59901,18.71338,0
,100.59927,18.71347,0
,100.59954,18.71355,0
,100.59996,18.71359,0
,100.60005,18.71358,0
,100.60063,18.7136,0
,100.60096,18.71358,0
,100.6013,18.71354,0
,100.60141,18.7135,0
,100.60198,18.71336,0
,100.60213,18.71338,0
,100.60233,18.71344,0
,100.60254,18.71355,0
,100.60323,18.71397,0
,100.6034,18.71405,0
,100.60343,18.71407,0
,100.60363,18.71412,0
,100.604,18.71417,0
,100.6042,18.71414,0
,100.60436,18.71407,0
,100.6044,18.71404,0
,100.60447,18.71401,0
,100.6046,18.71393,0
,100.60467,18.7139,0
,100.60472,18.71389,0
,100.60477,18.71387,0
,100.6048,18.71387,0
,100.60485,18.71386,0
,100.60495,18.71386,0
,100.605,18.71387,0
,100.60526,18.71387,0
,100.60539,18.71383,0
,100.60546,18.71378,0
,100.60579,18.71344,0
,100.60579,18.71343,0
,100.60597,18.71333,0
,100.60603,18.71332,0
,100.60615,18.71332,0
,100.60631,18.71336,0
,100.60632,18.71337,0
,100.60636,18.71339,0
,100.60645,18.71349,0
,100.60656,18.71366,0
,100.60658,18.7137,0
,100.60667,18.71381,0
,100.60675,18.71388,0
,100.60681,18.7139,0
,100.60697,18.71393,0
,100.60708,18.71393,0
,100.60733,18.7139,0
,100.60736,18.71389,0
,100.60788,18.71386,0
,100.608,18.71387,0
,100.60814,18.71387,0
,100.6084,18.71393,0
,100.60871,18.71404,0
,100.60876,18.71408,0
,100.60935,18.71438,0
,100.6094,18.71443,0
,100.60942,18.71446,0
,100.60944,18.71454,0
,100.60944,18.7146,0
,100.60931,18.71501,0
,100.60931,18.71511,0
,100.60932,18.71518,0
,100.60934,18.71524,0
,100.60938,18.71529,0
,100.60945,18.71534,0
,100.60963,18.71541,0
,100.61026,18.71557,0
,100.61069,18.7157,0
,100.61111,18.71587,0
,100.61158,18.71601,0
,100.6118,18.71604,0
,100.61199,18.71605,0
,100.61205,18.71606,0
,100.61227,18.71606,0
,100.61237,18.71607,0
,100.61275,18.71606,0
,100.61332,18.71599,0
,100.6135,18.71595,0
,100.61366,18.7159,0
,100.61416,18.71568,0
,100.61417,18.71567,0
,100.61452,18.71553,0
,100.61468,18.71552,0
,100.61474,18.71554,0
,100.61481,18.71555,0
,100.61491,18.7156,0
,100.61504,18.71565,0
,100.61514,18.71567,0
,100.61521,18.71567,0
,100.61528,18.71566,0
,100.61554,18.71553,0
,100.61558,18.71549,0
,100.6156,18.71548,0
,100.61602,18.71505,0
,100.61612,18.71498,0
,100.61623,18.71494,0
,100.61653,18.71493,0
,100.61667,18.71496,0
,100.6167,18.71496,0
,100.61744,18.71522,0
,100.61829,18.71563,0
,100.61851,18.7158,0
,100.61873,18.71593,0
,100.61888,18.71598,0
,100.6192,18.71605,0
,100.61943,18.71605,0
,100.61946,18.71604,0
,100.61958,18.71603,0
,100.62018,18.71589,0
,100.6202,18.71588,0
,100.62069,18.71576,0
,100.6211,18.71568,0
,100.62113,18.71568,0
,100.62115,18.71567,0
,100.6214,18.71567,0
,100.62151,18.71568,0
,100.62292,18.71597,0
,100.62296,18.71597,0
,100.62296,18.71598,0
,100.62326,18.71605,0
,100.62366,18.71625,0
,100.62506,18.71681,0
,100.62507,18.71681,0
,100.62716,18.71763,0
,100.62727,18.71766,0
,100.62728,18.71767,0
,100.6275,18.7177,0
,100.62755,18.7177,0
,100.62757,18.71771,0
,100.62764,18.7177,0
,100.62809,18.71768,0
,100.62814,18.71767,0
,100.62825,18.71767,0
,100.6283,18.71768,0
,100.6284,18.71768,0
,100.62853,18.71771,0
,100.6286,18.71771,0
,100.62876,18.71774,0
,100.62903,18.71786,0
,100.62914,18.71792,0
,100.62932,18.71808,0
,100.62941,18.71821,0
,100.62972,18.71868,0
,100.6298,18.71874,0
,100.62987,18.71877,0
,100.62996,18.71879,0
,100.63001,18.71879,0
,100.63007,18.7188,0
,100.63225,18.71856,0
,100.6323,18.71856,0
,100.63251,18.71853,0
,100.63256,18.71853,0
,100.63273,18.71849,0
,100.63282,18.71848,0
,100.63293,18.71844,0
,100.63296,18.71844,0
,100.63303,18.71842,0
,100.63314,18.71842,0
